timestamp,action_type,item_id,source,user_answer,platform
1564491314314,enter,b2830,diagnosis,,mobile
1564491335398,respond,q4298,diagnosis,a,mobile
1564491342349,submit,b2830,diagnosis,,mobile
1564491342542,enter,b3113,diagnosis,,mobile
1564491352834,respond,q4581,diagnosis,c,mobile
1564491361352,submit,b3113,diagnosis,,mobile
1564491361453,enter,b4252,diagnosis,,mobile
1564491378822,respond,q5720,diagnosis,a,mobile
1564491385259,submit,b4252,diagnosis,,mobile
1564491385361,enter,b4337,diagnosis,,mobile
1564491399328,respond,q5805,diagnosis,a,mobile
1564491414236,submit,b4337,diagnosis,,mobile
1564491430471,enter,b218,diagnosis,,mobile
1564491443499,respond,q218,diagnosis,b,mobile
1564491448018,submit,b218,diagnosis,,mobile
1564491448088,enter,b383,diagnosis,,mobile
1564491461067,respond,q383,diagnosis,b,mobile
1564491468075,submit,b383,diagnosis,,mobile
1564491468171,enter,b3653,diagnosis,,mobile
1564491484518,respond,q5121,diagnosis,a,mobile
1564491489185,submit,b3653,diagnosis,,mobile
1564491489248,enter,b4978,diagnosis,,mobile
1564491507465,respond,q6446,diagnosis,a,mobile
1564491511879,submit,b4978,diagnosis,,mobile
1564491522437,enter,b3667,diagnosis,,mobile
1564491533548,respond,q5135,diagnosis,b,mobile
1564491539096,submit,b3667,diagnosis,,mobile
1564491539161,enter,b2575,diagnosis,,mobile
1564491553833,respond,q4043,diagnosis,b,mobile
1564491558833,submit,b2575,diagnosis,,mobile
1564562346714,enter,b1132,sprint,,mobile
1564562353197,submit,b1132,sprint,,mobile
1564562362558,enter,b1132,sprint,,mobile
1564562376094,respond,q1132,sprint,a,mobile
1564562379770,submit,b1132,sprint,,mobile
1564562400062,enter,b336,sprint,,mobile
1564562418417,respond,q336,sprint,a,mobile
1564562421929,submit,b336,sprint,,mobile
1564562437343,enter,b356,sprint,,mobile
1564562454693,respond,q356,sprint,a,mobile
1564562459770,submit,b356,sprint,,mobile
1564562469803,enter,b11701,sprint,,mobile
1564562482963,respond,q17546,sprint,c,mobile
1564562486017,submit,b11701,sprint,,mobile
1564562492285,enter,b1249,sprint,,mobile
1564562511997,respond,q1249,sprint,c,mobile
1564562515864,submit,b1249,sprint,,mobile
1564562521343,enter,b825,sprint,,mobile
1564562536006,respond,q825,sprint,b,mobile
1564562539672,submit,b825,sprint,,mobile
1564562544031,enter,b1115,sprint,,mobile
1564562560151,respond,q1115,sprint,c,mobile
1564562563171,submit,b1115,sprint,,mobile
1564562570619,enter,b11758,sprint,,mobile
1564562585890,respond,q17641,sprint,c,mobile
1564562591160,submit,b11758,sprint,,mobile
1564562599321,enter,b666,sprint,,mobile
1564562619491,respond,q666,sprint,c,mobile
1564562623048,submit,b666,sprint,,mobile
1564562635877,enter,b1146,sprint,,mobile
1564562651429,respond,q1146,sprint,c,mobile
1564562654700,submit,b1146,sprint,,mobile
1565268286257,enter,b3011,sprint,,mobile
1565268315103,respond,q4479,sprint,a,mobile
1565268318979,submit,b3011,sprint,,mobile
1565268338873,enter,b3814,sprint,,mobile
1565268345838,respond,q5282,sprint,d,mobile
1565268348722,submit,b3814,sprint,,mobile
1565268354528,enter,b3059,sprint,,mobile
1565268381664,respond,q4527,sprint,b,mobile
1565268387678,submit,b3059,sprint,,mobile
1565268392900,enter,b6473,sprint,,mobile
1565268406113,respond,q9122,sprint,b,mobile
1565268449922,submit,b6473,sprint,,mobile
