timestamp,action_type,item_id,source,user_answer,platform
1546921095317,enter,b4148,diagnosis,,mobile
1546921134165,respond,q5616,diagnosis,b,mobile
1546921138343,respond,q5616,diagnosis,b,mobile
1546921141531,submit,b4148,diagnosis,,mobile
1546921141580,enter,b2852,diagnosis,,mobile
1546921168741,respond,q4320,diagnosis,b,mobile
1546921173547,submit,b2852,diagnosis,,mobile
1546921173584,enter,b3647,diagnosis,,mobile
1546921231066,respond,q5115,diagnosis,a,mobile
1546921235265,submit,b3647,diagnosis,,mobile
1546921235319,enter,b5128,diagnosis,,mobile
1546921290292,respond,q6722,diagnosis,c,mobile
1546921294501,submit,b5128,diagnosis,,mobile
1546921294532,enter,b2229,diagnosis,,mobile
1546921339706,respond,q3697,diagnosis,b,mobile
1546921343987,respond,q3697,diagnosis,b,mobile
1546921348187,submit,b2229,diagnosis,,mobile
1546921348219,enter,b3760,diagnosis,,mobile
1546921396291,respond,q5228,diagnosis,c,mobile
1546921402974,respond,q5228,diagnosis,c,mobile
1546921404175,respond,q5228,diagnosis,b,mobile
1546921404639,respond,q5228,diagnosis,a,mobile
1546921407591,respond,q5228,diagnosis,c,mobile
1546921411889,submit,b3760,diagnosis,,mobile
1546921411948,enter,b3329,diagnosis,,mobile
1546921433787,respond,q4797,diagnosis,d,mobile
1546921443673,respond,q4797,diagnosis,b,mobile
1546921449054,submit,b3329,diagnosis,,mobile
1546921449089,enter,b2527,diagnosis,,mobile
1546921502473,respond,q3995,diagnosis,c,mobile
1546921505480,submit,b2527,diagnosis,,mobile
1546921505516,enter,b3852,diagnosis,,mobile
1546921547811,respond,q5320,diagnosis,b,mobile
1546921552108,submit,b3852,diagnosis,,mobile
1546921552166,enter,b3483,diagnosis,,mobile
1546921591179,respond,q4951,diagnosis,d,mobile
1546921594611,submit,b3483,diagnosis,,mobile
1546921594673,enter,b3326,diagnosis,,mobile
1546921634262,respond,q4794,diagnosis,b,mobile
1546921639556,submit,b3326,diagnosis,,mobile
1546922193414,enter,b1395,sprint,,mobile
1546922203172,respond,q1395,sprint,a,mobile
1546922204934,respond,q1395,sprint,b,mobile
1546922205583,respond,q1395,sprint,c,mobile
1546922206332,respond,q1395,sprint,a,mobile
1546922207488,respond,q1395,sprint,b,mobile
1546922208029,respond,q1395,sprint,c,mobile
1546922208700,respond,q1395,sprint,a,mobile
1546922214066,respond,q1395,sprint,b,mobile
1546922220030,respond,q1395,sprint,a,mobile
1546922224838,respond,q1395,sprint,b,mobile
1546922246654,submit,b1395,sprint,,mobile
1546922319437,enter,b1207,sprint,,mobile
1546922337064,respond,q1207,sprint,b,mobile
1546922340043,submit,b1207,sprint,,mobile
1546922370758,enter,b1183,sprint,,mobile
1546922388977,respond,q1183,sprint,c,mobile
1546922391584,submit,b1183,sprint,,mobile
1546922400117,enter,b8316,sprint,,mobile
1546922418701,respond,q11263,sprint,a,mobile
1546922421375,submit,b8316,sprint,,mobile
1546922429838,enter,b1188,sprint,,mobile
1546922446952,respond,q1188,sprint,b,mobile
1546922449661,submit,b1188,sprint,,mobile
1546922457531,enter,b1394,sprint,,mobile
1546922474985,respond,q1394,sprint,b,mobile
1546922477748,submit,b1394,sprint,,mobile
1546922485511,enter,b661,sprint,,mobile
1546922495765,respond,q661,sprint,a,mobile
1546922498608,submit,b661,sprint,,mobile
1546922505374,enter,b8315,sprint,,mobile
1546922523891,respond,q11262,sprint,b,mobile
1546922524776,respond,q11262,sprint,c,mobile
1546922527300,submit,b8315,sprint,,mobile
1546922534174,enter,b639,sprint,,mobile
1546922545092,submit,b639,sprint,,mobile
1546922613474,enter,b639,sprint,,mobile
1546922646871,respond,q639,sprint,c,mobile
1546922649999,submit,b639,sprint,,mobile
1546922726048,enter,b215,sprint,,mobile
1546922753951,respond,q215,sprint,b,mobile
1546922756547,submit,b215,sprint,,mobile
1546922857592,enter,b661,adaptive_offer,,mobile
1546922874901,respond,q661,adaptive_offer,c,mobile
1546922877878,submit,b661,adaptive_offer,,mobile
1546923074789,enter,b1394,adaptive_offer,,mobile
1546923092788,respond,q1394,adaptive_offer,c,mobile
1546923095591,submit,b1394,adaptive_offer,,mobile
1546923117548,enter,b215,adaptive_offer,,mobile
1546923126724,respond,q215,adaptive_offer,a,mobile
1546923129262,submit,b215,adaptive_offer,,mobile
1546923176097,enter,b3576,sprint,,mobile
1546923202262,respond,q5044,sprint,d,mobile
1546923209372,submit,b3576,sprint,,mobile
1546923233491,enter,b2349,sprint,,mobile
1546923266863,respond,q3817,sprint,a,mobile
1546923272492,submit,b2349,sprint,,mobile
1546923288203,enter,b2832,sprint,,mobile
1546923334845,respond,q4300,sprint,d,mobile
