timestamp,action_type,item_id,source,user_answer,platform
1562916224157,enter,b2400,diagnosis,,mobile
1562916237132,respond,q3868,diagnosis,a,mobile
1562916244181,submit,b2400,diagnosis,,mobile
1562916244262,enter,b443,diagnosis,,mobile
1562916255782,submit,b443,diagnosis,,mobile
1562916310130,enter,b443,diagnosis,,mobile
1562916333227,respond,q443,diagnosis,a,mobile
1562916339338,submit,b443,diagnosis,,mobile
1562916339394,enter,b368,diagnosis,,mobile
1562916355827,respond,q368,diagnosis,b,mobile
1562916359916,submit,b368,diagnosis,,mobile
1562916359955,enter,b1319,diagnosis,,mobile
1562916375122,respond,q1319,diagnosis,c,mobile
1562916378560,submit,b1319,diagnosis,,mobile
1562916378600,enter,b4209,diagnosis,,mobile
1562916386965,respond,q5677,diagnosis,b,mobile
1562916391545,submit,b4209,diagnosis,,mobile
1562916391583,enter,b4091,diagnosis,,mobile
1562916406065,respond,q5559,diagnosis,b,mobile
1562916410394,submit,b4091,diagnosis,,mobile
1562916410430,enter,b3137,diagnosis,,mobile
1562916432096,respond,q4605,diagnosis,c,mobile
1562916437659,submit,b3137,diagnosis,,mobile
1562923087164,enter,b137,sprint,,mobile
1562923101850,respond,q137,sprint,b,mobile
1562923110063,respond,q137,sprint,b,mobile
1562923113621,submit,b137,sprint,,mobile
1562923150093,enter,b5593,sprint,,mobile
1562923173637,respond,q8122,sprint,d,mobile
1562923177274,submit,b5593,sprint,,mobile
1562923238431,enter,b5568,sprint,,mobile
1562923266071,submit,b5568,sprint,,mobile
1562923297159,enter,b8158,sprint,,mobile
1562923318773,respond,q11105,sprint,c,mobile
1562923322519,submit,b8158,sprint,,mobile
1562923346868,enter,b5539,sprint,,mobile
1562923360843,respond,q8068,sprint,b,mobile
1562923369988,respond,q8068,sprint,d,mobile
1562923375308,submit,b5539,sprint,,mobile
1562923410717,enter,b5584,sprint,,mobile
1562923419868,respond,q8113,sprint,a,mobile
1562923433034,respond,q8113,sprint,a,mobile
1562923438541,submit,b5584,sprint,,mobile
1562923478005,enter,b111,sprint,,mobile
1562923500903,respond,q111,sprint,a,mobile
1562923504531,submit,b111,sprint,,mobile
1562923568868,enter,b8265,sprint,,mobile
1562923593434,submit,b8265,sprint,,mobile
1562923615168,enter,b5545,sprint,,mobile
1562923639117,submit,b5545,sprint,,mobile
1562923686265,enter,b5614,sprint,,mobile
1562923703604,respond,q8143,sprint,c,mobile
1562923709991,submit,b5614,sprint,,mobile
1562923738157,enter,b5566,sprint,,mobile
1562923759236,respond,q8095,sprint,b,mobile
1562923762478,submit,b5566,sprint,,mobile
1562923786718,enter,b8024,sprint,,mobile
1562923810379,submit,b8024,sprint,,mobile
1562923832640,enter,b32,sprint,,mobile
1562923853194,respond,q32,sprint,a,mobile
1562923856323,submit,b32,sprint,,mobile
1562923881597,enter,b35,sprint,,mobile
1562923910199,submit,b35,sprint,,mobile
1562923958851,enter,b5639,sprint,,mobile
1562923984726,submit,b5639,sprint,,mobile
1562924008946,enter,b8034,sprint,,mobile
1562924023824,respond,q10981,sprint,c,mobile
1562924030348,submit,b8034,sprint,,mobile
1562924039977,enter,b46,sprint,,mobile
1562924066471,submit,b46,sprint,,mobile
1562924116389,enter,b56,sprint,,mobile
1562924139994,submit,b56,sprint,,mobile
1562924167655,enter,b62,sprint,,mobile
1562924185414,respond,q62,sprint,c,mobile
1562924192285,submit,b62,sprint,,mobile
1562924227635,enter,b8177,sprint,,mobile
1562924246922,respond,q11124,sprint,d,mobile
1562924251029,submit,b8177,sprint,,mobile
1563102086722,enter,b3774,my_note,,web
1563102108743,respond,q5242,my_note,c,web
1563102110729,submit,b3774,my_note,,web
1563102152021,enter,b2349,my_note,,web
1563102163036,respond,q3817,my_note,b,web
1563102172746,submit,b2349,my_note,,web
1563102183184,enter,b3789,my_note,,web
1563102194732,respond,q5257,my_note,a,web
1563102197675,submit,b3789,my_note,,web
1563102214869,enter,b3114,my_note,,web
1563102237499,respond,q4582,my_note,a,web
1563102239281,submit,b3114,my_note,,web
1563102270285,enter,b3012,my_note,,web
1563102297030,respond,q4480,my_note,c,web
1563102299394,submit,b3012,my_note,,web
1563102339817,enter,b4766,my_note,,web
1563102360911,respond,q6234,my_note,c,web
1563102362015,submit,b4766,my_note,,web
1563102386703,enter,b4302,my_note,,web
1563102443832,respond,q5770,my_note,a,web
1563102447652,submit,b4302,my_note,,web
1563102484198,enter,b3811,my_note,,web
1563102501733,respond,q5279,my_note,c,web
1563102504097,submit,b3811,my_note,,web
1563102520493,enter,b3997,my_note,,web
1563102530896,respond,q5465,my_note,a,web
1563102533002,submit,b3997,my_note,,web
1563102546579,enter,b4659,my_note,,web
1563102565759,respond,q6127,my_note,a,web
1563102567656,submit,b4659,my_note,,web
1563102610453,enter,b2488,my_note,,web
1563102627901,respond,q3956,my_note,d,web
1563102642158,submit,b2488,my_note,,web
1563102762383,enter,b6929,my_note,,web
1563102777193,respond,q9578,my_note,d,web
1563102778172,submit,b6929,my_note,,web
1563102795210,enter,b2667,my_note,,web
1563102818339,respond,q4135,my_note,d,web
1563102825090,submit,b2667,my_note,,web
1563102911166,enter,b2320,my_note,,web
1563102919721,respond,q3788,my_note,c,web
1563102923618,respond,q3788,my_note,a,web
1563102924188,respond,q3788,my_note,b,web
1563102936522,respond,q3788,my_note,d,web
1563102939133,respond,q3788,my_note,b,web
1563102941548,submit,b2320,my_note,,web
1563103023971,enter,b1454,my_note,,web
1563103113232,respond,q1560,my_note,b,web
1563103119363,respond,q1561,my_note,a,web
1563103130038,respond,q1562,my_note,b,web
1563103142593,respond,q1562,my_note,c,web
1563103146429,submit,b1454,my_note,,web
1563103251406,enter,b1576,my_note,,web
1563103325564,respond,q1926,my_note,c,web
1563103340874,respond,q1927,my_note,b,web
1563103347876,respond,q1928,my_note,b,web
1563103354112,respond,q1928,my_note,d,web
1563103355485,submit,b1576,my_note,,web
1563103464563,enter,b1714,my_note,,web
1563103539669,respond,q2340,my_note,b,web
1563103547069,respond,q2341,my_note,d,web
1563103560549,respond,q2342,my_note,d,web
1563103561280,submit,b1714,my_note,,web
1563103645018,enter,b1534,my_note,,web
1563103731072,respond,q1800,my_note,c,web
1563103737195,respond,q1801,my_note,c,web
1563103745095,respond,q1802,my_note,a,web
1563103747856,submit,b1534,my_note,,web
1563103826236,enter,b1544,my_note,,web
1563103907461,respond,q1830,my_note,c,web
1563103912565,respond,q1831,my_note,a,web
1563103920392,respond,q1832,my_note,d,web
1563103921174,submit,b1544,my_note,,web
1563104241137,enter,b443,my_note,,web
