timestamp,action_type,item_id,source,user_answer,platform
1551624852875,enter,b4343,diagnosis,,mobile
1551624891561,respond,q5811,diagnosis,c,mobile
1551624895719,submit,b4343,diagnosis,,mobile
1551624895786,enter,b946,diagnosis,,mobile
1551624911745,respond,q946,diagnosis,b,mobile
1551624913215,respond,q946,diagnosis,c,mobile
1551624913725,respond,q946,diagnosis,b,mobile
1551624927279,respond,q946,diagnosis,c,mobile
1551624927836,respond,q946,diagnosis,b,mobile
1551624928013,respond,q946,diagnosis,a,mobile
1551624931431,respond,q946,diagnosis,c,mobile
1551624934439,submit,b946,diagnosis,,mobile
1551624934515,enter,b2218,diagnosis,,mobile
1551624967676,respond,q3686,diagnosis,c,mobile
1551624970957,submit,b2218,diagnosis,,mobile
1551624971026,enter,b1287,diagnosis,,mobile
1551624987982,respond,q1287,diagnosis,b,mobile
1551624992894,submit,b1287,diagnosis,,mobile
1551624992950,enter,b289,diagnosis,,mobile
1551625009098,respond,q289,diagnosis,b,mobile
1551625012749,submit,b289,diagnosis,,mobile
1551625012805,enter,b1301,diagnosis,,mobile
1551625030959,respond,q1301,diagnosis,b,mobile
1551625034359,submit,b1301,diagnosis,,mobile
1551625034420,enter,b4775,diagnosis,,mobile
1551625069087,respond,q6243,diagnosis,a,mobile
1551625076205,submit,b4775,diagnosis,,mobile
1551630297665,enter,b323,sprint,,mobile
1551630318919,respond,q323,sprint,a,mobile
1551630321549,submit,b323,sprint,,mobile
1551630328106,enter,b1028,sprint,,mobile
1551630345846,respond,q1028,sprint,b,mobile
1551630348227,submit,b1028,sprint,,mobile
1551630358653,enter,b384,sprint,,mobile
1551630378860,respond,q384,sprint,c,mobile
1551630382148,submit,b384,sprint,,mobile
1551630411394,enter,b8312,sprint,,mobile
1551630429811,respond,q11259,sprint,a,mobile
1551630432097,submit,b8312,sprint,,mobile
1551630447014,enter,b616,sprint,,mobile
1551630463298,respond,q616,sprint,c,mobile
1551630465631,submit,b616,sprint,,mobile
1551630472110,enter,b1253,sprint,,mobile
1551630488439,respond,q1253,sprint,a,mobile
1551630490680,submit,b1253,sprint,,mobile
1551630500568,enter,b482,sprint,,mobile
1551630513727,respond,q482,sprint,b,mobile
1551630518906,submit,b482,sprint,,mobile
1551630523010,enter,b8302,sprint,,mobile
1551630543973,respond,q11249,sprint,c,mobile
1551630546137,submit,b8302,sprint,,mobile
1551630573199,enter,b1197,sprint,,mobile
1551630592503,respond,q1197,sprint,c,mobile
1551630594550,submit,b1197,sprint,,mobile
1551630602968,enter,b639,sprint,,mobile
1551630621938,respond,q639,sprint,b,mobile
1551630624094,submit,b639,sprint,,mobile
