timestamp,action_type,item_id,source,user_answer,platform
1544948417453,enter,b2689,sprint,,mobile
1544948443468,respond,q4157,sprint,a,mobile
1544948453082,submit,b2689,sprint,,mobile
1544948522332,enter,b3085,sprint,,mobile
1544948578602,respond,q4553,sprint,d,mobile
1544948580850,submit,b3085,sprint,,mobile
1544948590422,enter,b3766,sprint,,mobile
1544948610134,respond,q5234,sprint,d,mobile
1544948612642,submit,b3766,sprint,,mobile
1544948617772,enter,b6542,sprint,,mobile
1544948655261,respond,q9191,sprint,d,mobile
1544948658327,submit,b6542,sprint,,mobile
1544948720506,enter,b3388,sprint,,mobile
1544948748034,respond,q4856,sprint,a,mobile
1544948750120,submit,b3388,sprint,,mobile
1544948761137,enter,b2613,sprint,,mobile
1544948834470,respond,q4081,sprint,b,mobile
1544948837107,submit,b2613,sprint,,mobile
1544948843138,enter,b5765,sprint,,mobile
1544948909670,respond,q8414,sprint,a,mobile
1544948912581,submit,b5765,sprint,,mobile
1544948921206,enter,b7625,sprint,,mobile
1544948982108,respond,q10274,sprint,a,mobile
1544948984823,submit,b7625,sprint,,mobile
1544948992126,enter,b3816,sprint,,mobile
1544949027553,respond,q5284,sprint,c,mobile
1544949033443,submit,b3816,sprint,,mobile
1544949038443,enter,b4062,sprint,,mobile
1544949060392,respond,q5530,sprint,b,mobile
1544949064389,submit,b4062,sprint,,mobile
1544949069853,enter,b3818,sprint,,mobile
1544949099939,respond,q5286,sprint,c,mobile
1544949102702,submit,b3818,sprint,,mobile
1544949109075,enter,b5904,sprint,,mobile
1544949166968,respond,q8553,sprint,b,mobile
1544949171084,submit,b5904,sprint,,mobile
1544949176231,enter,b3315,sprint,,mobile
1544949237468,respond,q4783,sprint,a,mobile
1544949241218,submit,b3315,sprint,,mobile
1544949259290,enter,b2216,sprint,,mobile
1544949290396,respond,q3684,sprint,a,mobile
1544949291507,respond,q3684,sprint,d,mobile
1544949297497,respond,q3684,sprint,a,mobile
1544949298199,respond,q3684,sprint,b,mobile
1544949298726,respond,q3684,sprint,d,mobile
1544949300644,respond,q3684,sprint,a,mobile
1544949302545,respond,q3684,sprint,b,mobile
1544949302862,respond,q3684,sprint,a,mobile
1544949314932,submit,b2216,sprint,,mobile
1544949372853,enter,b3285,sprint,,mobile
1544949397833,respond,q4753,sprint,c,mobile
1544949402582,submit,b3285,sprint,,mobile
1544949425709,enter,b6874,sprint,,mobile
1544949448933,respond,q9523,sprint,b,mobile
1544949455638,submit,b6874,sprint,,mobile
