timestamp,action_type,item_id,source,user_answer,platform
1565446638619,enter,b3786,diagnosis,,mobile
1565446673039,respond,q5254,diagnosis,c,mobile
1565446674416,respond,q5254,diagnosis,a,mobile
1565446675175,respond,q5254,diagnosis,c,mobile
1565446687392,respond,q5254,diagnosis,d,mobile
1565446690257,respond,q5254,diagnosis,c,mobile
1565446696575,submit,b3786,diagnosis,,mobile
1565446698318,enter,b2816,diagnosis,,mobile
1565446721024,respond,q4284,diagnosis,a,mobile
1565446724248,respond,q4284,diagnosis,b,mobile
1565446725317,respond,q4284,diagnosis,a,mobile
1565446729800,submit,b2816,diagnosis,,mobile
1565446731842,enter,b5060,diagnosis,,mobile
1565446776817,respond,q6528,diagnosis,b,mobile
1565446780922,submit,b5060,diagnosis,,mobile
1565446781037,enter,b4976,diagnosis,,mobile
1565446803927,respond,q6444,diagnosis,c,mobile
1565446808285,submit,b4976,diagnosis,,mobile
1565446809695,enter,b406,diagnosis,,mobile
1565446830724,respond,q406,diagnosis,c,mobile
1565446836675,submit,b406,diagnosis,,mobile
1565446836806,enter,b963,diagnosis,,mobile
1565446838026,submit,b963,diagnosis,,mobile
1565446838149,enter,b963,diagnosis,,mobile
1565446852889,respond,q963,diagnosis,a,mobile
1565446855566,respond,q963,diagnosis,c,mobile
1565446859654,submit,b963,diagnosis,,mobile
