timestamp,action_type,item_id,source,user_answer,platform
1540895891872,enter,b3399,diagnosis,,web
1540895936980,respond,q4867,diagnosis,a,web
1540895938363,submit,b3399,diagnosis,,web
1540895941065,enter,b4767,diagnosis,,web
1540895981877,respond,q6235,diagnosis,d,web
1540895983495,respond,q6235,diagnosis,b,web
1540895988079,submit,b4767,diagnosis,,web
1540895990110,enter,b3939,diagnosis,,web
1540896028594,respond,q5407,diagnosis,c,web
1540896031436,respond,q5407,diagnosis,c,web
1540896031971,submit,b3939,diagnosis,,web
1540896033801,enter,b3327,diagnosis,,web
1540896054264,respond,q4795,diagnosis,a,web
1540896057596,respond,q4795,diagnosis,b,web
1540896058886,submit,b3327,diagnosis,,web
1540896061079,enter,b3936,diagnosis,,web
1540896130466,respond,q5404,diagnosis,b,web
1540896131085,submit,b3936,diagnosis,,web
1540896133231,enter,b4337,diagnosis,,web
1540896205573,respond,q5805,diagnosis,c,web
1540896209415,respond,q5805,diagnosis,c,web
1540896210103,submit,b4337,diagnosis,,web
1540896212420,enter,b2165,diagnosis,,web
1540896270969,respond,q3633,diagnosis,d,web
1540896271745,submit,b2165,diagnosis,,web
1540896273277,enter,b2506,diagnosis,,web
1540896339016,respond,q3974,diagnosis,b,web
1540896339558,submit,b2506,diagnosis,,web
1540896341644,enter,b4914,diagnosis,,web
1540896358446,respond,q6382,diagnosis,d,web
1540896359228,submit,b4914,diagnosis,,web
1540896361351,enter,b5039,diagnosis,,web
1540896397708,respond,q6507,diagnosis,d,web
1540896399476,submit,b5039,diagnosis,,web
