timestamp,action_type,item_id,source,user_answer,platform
1564839393305,enter,b2743,diagnosis,,mobile
1564839421245,respond,q4211,diagnosis,b,mobile
1564839428650,submit,b2743,diagnosis,,mobile
1564839428741,enter,b108,diagnosis,,mobile
1564839451598,respond,q108,diagnosis,c,mobile
1564839456525,submit,b108,diagnosis,,mobile
1564839456634,enter,b3325,diagnosis,,mobile
1564839476885,respond,q4793,diagnosis,d,mobile
1564839481388,submit,b3325,diagnosis,,mobile
1564839481480,enter,b377,diagnosis,,mobile
1564839505644,respond,q377,diagnosis,b,mobile
1564839510052,submit,b377,diagnosis,,mobile
1564839510137,enter,b219,diagnosis,,mobile
1564839528108,respond,q219,diagnosis,c,mobile
1564839528108,respond,q219,diagnosis,c,mobile
1564839532477,submit,b219,diagnosis,,mobile
1564839532587,enter,b387,diagnosis,,mobile
1564839551099,respond,q387,diagnosis,a,mobile
1564839555579,submit,b387,diagnosis,,mobile
