timestamp,action_type,item_id,source,user_answer,platform
1546523804673,enter,b6958,diagnosis,,mobile
1546523813138,respond,q9607,diagnosis,c,mobile
1546523817682,submit,b6958,diagnosis,,mobile
1546523817742,enter,b2761,diagnosis,,mobile
1546523859112,respond,q4229,diagnosis,b,mobile
1546523863472,submit,b2761,diagnosis,,mobile
1546523921999,enter,b2726,diagnosis,,mobile
1546523962652,respond,q4194,diagnosis,a,mobile
1546523965944,submit,b2726,diagnosis,,mobile
1546523965970,enter,b3326,diagnosis,,mobile
1546524023471,respond,q4794,diagnosis,c,mobile
1546524029834,submit,b3326,diagnosis,,mobile
1546524146829,enter,b6976,diagnosis,,mobile
1546524163555,respond,q9625,diagnosis,d,mobile
1546524167462,submit,b6976,diagnosis,,mobile
1546524167501,enter,b4690,diagnosis,,mobile
1546524223620,respond,q6158,diagnosis,b,mobile
1546524226854,submit,b4690,diagnosis,,mobile
