timestamp,action_type,item_id,source,user_answer,platform
1574134007215,enter,b3027,diagnosis,,web
1574134092284,respond,q4495,diagnosis,a,web
1574134093156,submit,b3027,diagnosis,,web
1574134096543,enter,b3622,diagnosis,,web
1574134125154,respond,q5090,diagnosis,d,web
1574134125888,submit,b3622,diagnosis,,web
1574134127970,enter,b8085,diagnosis,,web
1574134175644,respond,q11032,diagnosis,b,web
1574134176579,submit,b8085,diagnosis,,web
1574134178883,enter,b8202,diagnosis,,web
1574134203260,respond,q11149,diagnosis,a,web
1574134203853,submit,b8202,diagnosis,,web
1574134205698,enter,b5924,diagnosis,,web
1574134278394,respond,q8573,diagnosis,c,web
1574134279482,submit,b5924,diagnosis,,web
1574134281988,enter,b6813,diagnosis,,web
1574134326371,respond,q9462,diagnosis,d,web
1574134329554,respond,q9462,diagnosis,a,web
1574134330406,submit,b6813,diagnosis,,web
