timestamp,action_type,item_id,source,user_answer,platform
1563032079153,enter,b3385,diagnosis,,mobile
1563032086668,respond,q4853,diagnosis,d,mobile
1563032093722,submit,b3385,diagnosis,,mobile
1563032093836,enter,b3790,diagnosis,,mobile
1563032106447,respond,q5258,diagnosis,d,mobile
1563032110602,submit,b3790,diagnosis,,mobile
1563032110677,enter,b2683,diagnosis,,mobile
1563032128314,respond,q4151,diagnosis,d,mobile
1563032132458,submit,b2683,diagnosis,,mobile
1563032132528,enter,b5039,diagnosis,,mobile
1563032147721,respond,q6507,diagnosis,b,mobile
1563032155395,submit,b5039,diagnosis,,mobile
1563032155496,enter,b3149,diagnosis,,mobile
1563032155687,respond,q4617,diagnosis,c,mobile
1563032164378,respond,q4617,diagnosis,a,mobile
1563032168193,submit,b3149,diagnosis,,mobile
1563032168266,enter,b3956,diagnosis,,mobile
1563032179711,respond,q5424,diagnosis,d,mobile
1563032183893,submit,b3956,diagnosis,,mobile
1563032183959,enter,b4931,diagnosis,,mobile
1563032193693,respond,q6399,diagnosis,c,mobile
1563032198268,submit,b4931,diagnosis,,mobile
1563032198333,enter,b2575,diagnosis,,mobile
1563032225421,respond,q4043,diagnosis,c,mobile
1563032232508,submit,b2575,diagnosis,,mobile
1563032232592,enter,b3667,diagnosis,,mobile
1563032244924,respond,q5135,diagnosis,b,mobile
1563032249147,submit,b3667,diagnosis,,mobile
