timestamp,action_type,item_id,source,user_answer,platform
1541080112976,enter,b4106,diagnosis,,web
1541080132505,respond,q5574,diagnosis,a,web
1541080134507,submit,b4106,diagnosis,,web
1541080191484,enter,b187,diagnosis,,web
1541080214501,respond,q187,diagnosis,c,web
1541080215855,submit,b187,diagnosis,,web
1541080217993,enter,b4444,diagnosis,,web
1541080259441,respond,q5912,diagnosis,b,web
1541080260773,submit,b4444,diagnosis,,web
1541080262772,enter,b3351,diagnosis,,web
1541080302652,respond,q4819,diagnosis,d,web
1541080303594,submit,b3351,diagnosis,,web
1541080306596,enter,b4618,diagnosis,,web
1541080343208,respond,q6086,diagnosis,d,web
1541080344426,submit,b4618,diagnosis,,web
1541080346812,enter,b4978,diagnosis,,web
1541080387886,respond,q6446,diagnosis,b,web
1541080389063,submit,b4978,diagnosis,,web
1541080390974,enter,b7378,diagnosis,,web
1541080428228,respond,q10027,diagnosis,a,web
1541080429642,submit,b7378,diagnosis,,web
1541080432060,enter,b2557,diagnosis,,web
1541080465319,respond,q4025,diagnosis,b,web
1541080466663,submit,b2557,diagnosis,,web
1541080474048,enter,b4307,diagnosis,,web
1541080533733,respond,q5775,diagnosis,a,web
1541080538956,submit,b4307,diagnosis,,web
