timestamp,action_type,item_id,source,user_answer,platform
1544941257268,enter,b4773,diagnosis,,mobile
1544941292585,respond,q6241,diagnosis,b,mobile
1544941297577,submit,b4773,diagnosis,,mobile
1544941297643,enter,b955,diagnosis,,mobile
1544941506893,respond,q955,diagnosis,a,mobile
1544941532709,submit,b955,diagnosis,,mobile
1544941539384,enter,b955,diagnosis,,mobile
1544941552011,submit,b955,diagnosis,,mobile
1544941557842,enter,b955,diagnosis,,mobile
1544941574712,respond,q955,diagnosis,a,mobile
1544941578969,submit,b955,diagnosis,,mobile
1544941579042,enter,b5004,diagnosis,,mobile
1544941619490,respond,q6472,diagnosis,b,mobile
1544941622930,submit,b5004,diagnosis,,mobile
1544941622979,enter,b4922,diagnosis,,mobile
1544941672682,respond,q6390,diagnosis,a,mobile
1544941676206,submit,b4922,diagnosis,,mobile
1544941676249,enter,b3361,diagnosis,,mobile
1544941710768,respond,q4829,diagnosis,c,mobile
1544941714126,submit,b3361,diagnosis,,mobile
1544941714179,enter,b3587,diagnosis,,mobile
1544941750191,respond,q5055,diagnosis,c,mobile
1544941753123,submit,b3587,diagnosis,,mobile
1544941753182,enter,b2677,diagnosis,,mobile
1544941816454,respond,q4145,diagnosis,b,mobile
1544941819698,submit,b2677,diagnosis,,mobile
1544941819749,enter,b2546,diagnosis,,mobile
1544941906540,respond,q4014,diagnosis,b,mobile
1544941910408,submit,b2546,diagnosis,,mobile
1544941910463,enter,b7377,diagnosis,,mobile
1544942002046,respond,q10026,diagnosis,c,mobile
1544942005439,submit,b7377,diagnosis,,mobile
1544942005489,enter,b3139,diagnosis,,mobile
1544942043722,respond,q4607,diagnosis,c,mobile
1544942046814,submit,b3139,diagnosis,,mobile
