timestamp,action_type,item_id,source,user_answer,platform
1549028144047,enter,b3168,diagnosis,,mobile
1549028173793,respond,q4636,diagnosis,c,mobile
1549028178752,submit,b3168,diagnosis,,mobile
1549028178866,enter,b1097,diagnosis,,mobile
1549028236303,respond,q1097,diagnosis,b,mobile
1549028240553,submit,b1097,diagnosis,,mobile
1549028240619,enter,b856,diagnosis,,mobile
1549028255577,respond,q856,diagnosis,b,mobile
1549028260406,submit,b856,diagnosis,,mobile
1549028260473,enter,b215,diagnosis,,mobile
1549028277894,respond,q215,diagnosis,c,mobile
1549028282107,submit,b215,diagnosis,,mobile
1549028282181,enter,b3571,diagnosis,,mobile
1549028307323,respond,q5039,diagnosis,b,mobile
1549028311310,submit,b3571,diagnosis,,mobile
1549028311378,enter,b372,diagnosis,,mobile
1549028328235,respond,q372,diagnosis,c,mobile
1549028332740,submit,b372,diagnosis,,mobile
