timestamp,action_type,item_id,source,user_answer,platform
1548386152270,enter,b3118,diagnosis,,mobile
1548386210241,respond,q4586,diagnosis,b,mobile
1548386215554,submit,b3118,diagnosis,,mobile
1548386215640,enter,b2589,diagnosis,,mobile
1548386234221,respond,q4057,diagnosis,d,mobile
1548386238470,submit,b2589,diagnosis,,mobile
1548386238524,enter,b2383,diagnosis,,mobile
1548386265782,respond,q3851,diagnosis,a,mobile
1548386269692,submit,b2383,diagnosis,,mobile
1548386269749,enter,b2231,diagnosis,,mobile
1548386312491,respond,q3699,diagnosis,a,mobile
1548386316256,submit,b2231,diagnosis,,mobile
1548386316319,enter,b3595,diagnosis,,mobile
1548386346661,respond,q5063,diagnosis,c,mobile
1548386351109,submit,b3595,diagnosis,,mobile
1548386351168,enter,b1110,diagnosis,,mobile
1548386369174,respond,q1110,diagnosis,b,mobile
1548386373076,submit,b1110,diagnosis,,mobile
