timestamp,action_type,item_id,source,user_answer,platform
1549844419976,enter,b5405,sprint,,mobile
1549844669539,respond,q7655,sprint,a,mobile
1549844675539,submit,b5405,sprint,,mobile
1549844790897,enter,b5427,sprint,,mobile
1549845112459,respond,q7720,sprint,c,mobile
1549845116580,submit,b5427,sprint,,mobile
1549947583852,enter,b4249,diagnosis,,mobile
1549947601173,respond,q5717,diagnosis,d,mobile
1549947601190,respond,q5717,diagnosis,a,mobile
1549947606398,submit,b4249,diagnosis,,mobile
1549947606460,enter,b2150,diagnosis,,mobile
1549947625786,respond,q3618,diagnosis,b,mobile
1549947630575,submit,b2150,diagnosis,,mobile
1549947630641,enter,b3149,diagnosis,,mobile
1549947663470,respond,q4617,diagnosis,b,mobile
1549947668476,respond,q4617,diagnosis,a,mobile
1549947674705,submit,b3149,diagnosis,,mobile
1549947674766,enter,b99,diagnosis,,mobile
1549947684339,submit,b99,diagnosis,,mobile
1550106085136,enter,b2680,sprint,,mobile
1550106111795,respond,q4148,sprint,b,mobile
1550106116648,submit,b2680,sprint,,mobile
1550106406982,enter,b4972,sprint,,mobile
1550106429878,respond,q6440,sprint,d,mobile
1550106433178,submit,b4972,sprint,,mobile
1550106855777,enter,b2203,sprint,,mobile
1550106893494,respond,q3671,sprint,b,mobile
1550106896615,submit,b2203,sprint,,mobile
1550107069129,enter,b7270,sprint,,mobile
1550107109841,respond,q9919,sprint,a,mobile
1550107113179,submit,b7270,sprint,,mobile
1550107211683,enter,b3015,sprint,,mobile
1550107240845,respond,q4483,sprint,d,mobile
1550107245697,submit,b3015,sprint,,mobile
1550107404232,enter,b2302,sprint,,mobile
1550107434477,respond,q3770,sprint,d,mobile
1550107438244,submit,b2302,sprint,,mobile
1550107758236,enter,b3428,sprint,,mobile
1550107774840,respond,q4896,sprint,a,mobile
1550107785241,submit,b3428,sprint,,mobile
1550109892258,enter,b5991,sprint,,mobile
1550109913355,respond,q8640,sprint,b,mobile
1550109915631,submit,b5991,sprint,,mobile
1550110027615,enter,b3357,sprint,,mobile
1550110069512,respond,q4825,sprint,c,mobile
1550110073248,submit,b3357,sprint,,mobile
1550121608227,enter,b3109,sprint,,mobile
1550121623547,respond,q4577,sprint,c,mobile
1550121634466,submit,b3109,sprint,,mobile
