timestamp,action_type,item_id,source,user_answer,platform
1545754748805,enter,b5803,diagnosis,,web
1545754798377,respond,q8452,diagnosis,b,web
1545754799046,submit,b5803,diagnosis,,web
1545754802353,enter,b673,diagnosis,,web
1545754806173,respond,q673,diagnosis,a,web
1545754807309,respond,q673,diagnosis,c,web
1545754808380,submit,b673,diagnosis,,web
1545754810339,enter,b215,diagnosis,,web
1545754812091,respond,q215,diagnosis,b,web
1545754812409,submit,b215,diagnosis,,web
1545754814653,enter,b1301,diagnosis,,web
1545754816140,respond,q1301,diagnosis,c,web
1545754816376,submit,b1301,diagnosis,,web
1545754818223,enter,b2905,diagnosis,,web
1545754843810,respond,q4373,diagnosis,a,web
1545754844350,submit,b2905,diagnosis,,web
1545754846687,enter,b754,diagnosis,,web
1545754848130,respond,q754,diagnosis,a,web
1545754848493,submit,b754,diagnosis,,web
1545754850287,enter,b5021,diagnosis,,web
1545754874659,respond,q6489,diagnosis,d,web
1545754875248,submit,b5021,diagnosis,,web
1545754877121,enter,b3627,diagnosis,,web
1545754898416,respond,q5095,diagnosis,d,web
1545754899084,submit,b3627,diagnosis,,web
1545754901169,enter,b297,diagnosis,,web
1545754902935,respond,q297,diagnosis,a,web
1545754903253,submit,b297,diagnosis,,web
