timestamp,action_type,item_id,source,user_answer,platform
1549519596557,enter,b4075,diagnosis,,mobile
1549519630985,respond,q5543,diagnosis,a,mobile
1549519635779,submit,b4075,diagnosis,,mobile
1549519635902,enter,b760,diagnosis,,mobile
1549519660587,respond,q760,diagnosis,b,mobile
1549519664251,submit,b760,diagnosis,,mobile
1549519664337,enter,b4337,diagnosis,,mobile
1549519681348,respond,q5805,diagnosis,c,mobile
1549519685066,submit,b4337,diagnosis,,mobile
1549519685156,enter,b5159,diagnosis,,mobile
1549519710497,respond,q6753,diagnosis,a,mobile
1549519714000,submit,b5159,diagnosis,,mobile
1549519714082,enter,b4651,diagnosis,,mobile
1549519740409,respond,q6119,diagnosis,c,mobile
1549519744384,submit,b4651,diagnosis,,mobile
1549519744474,enter,b3729,diagnosis,,mobile
1549519764515,respond,q5197,diagnosis,a,mobile
1549519769202,submit,b3729,diagnosis,,mobile
1549519769271,enter,b2320,diagnosis,,mobile
1549519790636,respond,q3788,diagnosis,a,mobile
1549519809938,respond,q3788,diagnosis,b,mobile
1549519811411,respond,q3788,diagnosis,a,mobile
1549519816106,submit,b2320,diagnosis,,mobile
1549519816177,enter,b5137,diagnosis,,mobile
1549519844760,respond,q6731,diagnosis,a,mobile
1549519848100,submit,b5137,diagnosis,,mobile
1549519848172,enter,b4782,diagnosis,,mobile
1549519860021,respond,q6250,diagnosis,b,mobile
1549519863852,submit,b4782,diagnosis,,mobile
1549519863934,enter,b3867,diagnosis,,mobile
1549519892006,respond,q5335,diagnosis,b,mobile
1549519901048,submit,b3867,diagnosis,,mobile
1551088706225,enter,b5173,sprint,,mobile
1551088778822,respond,q6788,sprint,b,mobile
1551088779549,respond,q6788,sprint,c,mobile
1551088785221,submit,b5173,sprint,,mobile
1551088801588,enter,b5117,sprint,,mobile
1551088937833,respond,q6684,sprint,b,mobile
1551088942845,submit,b5117,sprint,,mobile
1551089075878,enter,b5105,sprint,,mobile
1551089222064,respond,q6636,sprint,c,mobile
1551089230843,respond,q6636,sprint,b,mobile
1551089235616,submit,b5105,sprint,,mobile
1551089674693,enter,b7928,sprint,,mobile
1551089803174,respond,q10669,sprint,c,mobile
1551089808553,submit,b7928,sprint,,mobile
1551089946646,enter,b5169,sprint,,mobile
1551090126696,respond,q6772,sprint,a,mobile
1551090133361,respond,q6772,sprint,c,mobile
1551090137069,submit,b5169,sprint,,mobile
1551090387162,enter,b5118,sprint,,mobile
1551090531859,submit,b5118,sprint,,mobile
