timestamp,action_type,item_id,source,user_answer,platform
1542540215371,enter,b3710,diagnosis,,mobile
1542540259488,respond,q5178,diagnosis,a,mobile
1542540264609,submit,b3710,diagnosis,,mobile
1542540264703,enter,b5076,diagnosis,,mobile
1542540288865,respond,q6544,diagnosis,b,mobile
1542540292951,submit,b5076,diagnosis,,mobile
1542540293009,enter,b2416,diagnosis,,mobile
1542540309767,respond,q3884,diagnosis,a,mobile
1542540313572,submit,b2416,diagnosis,,mobile
1542540313640,enter,b2536,diagnosis,,mobile
1542540331611,respond,q4004,diagnosis,b,mobile
1542540335674,submit,b2536,diagnosis,,mobile
1542540335727,enter,b3760,diagnosis,,mobile
1542540356354,respond,q5228,diagnosis,b,mobile
1542540362653,respond,q5228,diagnosis,a,mobile
1542540367610,respond,q5228,diagnosis,c,mobile
1542540371123,submit,b3760,diagnosis,,mobile
1542540371182,enter,b3933,diagnosis,,mobile
1542540397738,respond,q5401,diagnosis,c,mobile
1542540401441,submit,b3933,diagnosis,,mobile
1542540401496,enter,b4091,diagnosis,,mobile
1542540426414,respond,q5559,diagnosis,a,mobile
1542540427351,respond,q5559,diagnosis,b,mobile
1542540429494,respond,q5559,diagnosis,a,mobile
1542540433950,submit,b4091,diagnosis,,mobile
1542540595784,enter,b5080,sprint,,mobile
1542540610587,respond,q6548,sprint,a,mobile
1542540614018,submit,b5080,sprint,,mobile
1542540622138,enter,b4793,sprint,,mobile
1542540643875,respond,q6261,sprint,c,mobile
1542540648441,submit,b4793,sprint,,mobile
1542540661273,enter,b3149,sprint,,mobile
1542540682353,respond,q4617,sprint,a,mobile
1542540684892,submit,b3149,sprint,,mobile
1542540691249,enter,b7438,sprint,,mobile
1542540712066,respond,q10087,sprint,d,mobile
1542540714898,submit,b7438,sprint,,mobile
1542540721991,enter,b2849,sprint,,mobile
1542540773173,respond,q4317,sprint,c,mobile
1542540775653,submit,b2849,sprint,,mobile
1542540840179,enter,b4922,sprint,,mobile
1542540870081,respond,q6390,sprint,b,mobile
1542540873278,submit,b4922,sprint,,mobile
1542540943163,enter,b6929,sprint,,mobile
1542540966585,respond,q9578,sprint,d,mobile
1542540969430,submit,b6929,sprint,,mobile
1542541013723,enter,b6830,sprint,,mobile
1542541053766,respond,q9479,sprint,c,mobile
1542541066103,respond,q9479,sprint,c,mobile
1542541069200,submit,b6830,sprint,,mobile
1542541132414,enter,b2939,sprint,,mobile
1542541167348,respond,q4407,sprint,c,mobile
1542541176625,submit,b2939,sprint,,mobile
1542541212151,enter,b3859,sprint,,mobile
1542541242225,respond,q5327,sprint,b,mobile
1542541244522,submit,b3859,sprint,,mobile
1542676623903,enter,b4870,sprint,,mobile
1542676644431,respond,q6338,sprint,b,mobile
1542676647926,submit,b4870,sprint,,mobile
1542676696993,enter,b3985,sprint,,mobile
1542676707341,respond,q5453,sprint,b,mobile
1542676710221,submit,b3985,sprint,,mobile
1542676747371,enter,b3010,sprint,,mobile
1542676757475,respond,q4478,sprint,a,mobile
1542676761388,submit,b3010,sprint,,mobile
1542676787727,enter,b7531,sprint,,mobile
1542676803281,respond,q10180,sprint,d,mobile
1542676806735,submit,b7531,sprint,,mobile
1542676845640,enter,b2559,sprint,,mobile
1542676905968,respond,q4027,sprint,b,mobile
1542676908706,submit,b2559,sprint,,mobile
1542676977120,enter,b4734,sprint,,mobile
1542676990104,respond,q6202,sprint,b,mobile
1542676992941,submit,b4734,sprint,,mobile
1542677022330,enter,b3097,sprint,,mobile
1542677029517,respond,q4565,sprint,b,mobile
1542677032985,submit,b3097,sprint,,mobile
1542677070463,enter,b6100,sprint,,mobile
1542677111356,respond,q8749,sprint,a,mobile
1542677115270,submit,b6100,sprint,,mobile
1542677203141,enter,b3021,sprint,,mobile
1542677213515,respond,q4489,sprint,b,mobile
1542677216930,submit,b3021,sprint,,mobile
1542677262982,enter,b2814,sprint,,mobile
1542677283041,respond,q4282,sprint,c,mobile
1542677287633,submit,b2814,sprint,,mobile
1542677343197,enter,b4384,sprint,,mobile
1542677356815,respond,q5852,sprint,b,mobile
1542677360641,submit,b4384,sprint,,mobile
1542677399791,enter,b6850,sprint,,mobile
1542677424625,respond,q9499,sprint,d,mobile
1542677425319,respond,q9499,sprint,a,mobile
1542677429329,submit,b6850,sprint,,mobile
1542677562231,enter,b2444,sprint,,mobile
1542677583696,respond,q3912,sprint,c,mobile
1542677588024,submit,b2444,sprint,,mobile
1542677636882,enter,b4702,sprint,,mobile
1542677658140,respond,q6170,sprint,c,mobile
1542677663294,submit,b4702,sprint,,mobile
1542677722673,enter,b3819,sprint,,mobile
1542677755520,respond,q5287,sprint,a,mobile
1542677758236,submit,b3819,sprint,,mobile
1542677870085,enter,b6135,sprint,,mobile
1542677886449,respond,q8784,sprint,a,mobile
1542677890072,submit,b6135,sprint,,mobile
1542677934623,enter,b5768,sprint,,mobile
1542677955202,respond,q8417,sprint,d,mobile
1542677958295,submit,b5768,sprint,,mobile
1542678166633,enter,b3854,sprint,,mobile
1542678201404,respond,q5322,sprint,a,mobile
1542678241137,respond,q5322,sprint,c,mobile
1542678244155,submit,b3854,sprint,,mobile
1542678370831,enter,b3581,sprint,,mobile
1542678411045,respond,q5049,sprint,a,mobile
1542678413653,submit,b3581,sprint,,mobile
