timestamp,action_type,item_id,source,user_answer,platform
1559605359271,enter,b3451,diagnosis,,mobile
1559605405185,respond,q4919,diagnosis,b,mobile
1559605409584,respond,q4919,diagnosis,c,mobile
1559605410117,respond,q4919,diagnosis,b,mobile
1559605410370,respond,q4919,diagnosis,c,mobile
1559605410718,respond,q4919,diagnosis,b,mobile
1559605411004,respond,q4919,diagnosis,c,mobile
1559605411441,respond,q4919,diagnosis,b,mobile
1559605411621,respond,q4919,diagnosis,c,mobile
1559605411989,respond,q4919,diagnosis,b,mobile
1559605412176,respond,q4919,diagnosis,c,mobile
1559605412409,respond,q4919,diagnosis,b,mobile
1559605412778,respond,q4919,diagnosis,c,mobile
1559605412998,respond,q4919,diagnosis,b,mobile
1559605413195,respond,q4919,diagnosis,c,mobile
1559605413395,respond,q4919,diagnosis,b,mobile
1559605413561,respond,q4919,diagnosis,c,mobile
1559605413781,respond,q4919,diagnosis,b,mobile
1559605413982,respond,q4919,diagnosis,c,mobile
1559605414165,respond,q4919,diagnosis,b,mobile
1559605414366,respond,q4919,diagnosis,c,mobile
1559605414550,respond,q4919,diagnosis,b,mobile
1559605414737,respond,q4919,diagnosis,c,mobile
1559605414935,respond,q4919,diagnosis,b,mobile
1559605421489,submit,b3451,diagnosis,,mobile
1559605421568,enter,b3004,diagnosis,,mobile
1559605464336,respond,q4472,diagnosis,c,mobile
1559605469160,submit,b3004,diagnosis,,mobile
1559605469230,enter,b4480,diagnosis,,mobile
1559605482191,respond,q5948,diagnosis,b,mobile
1559605486166,submit,b4480,diagnosis,,mobile
1559605486225,enter,b3528,diagnosis,,mobile
1559605508853,respond,q4996,diagnosis,a,mobile
1559605512884,submit,b3528,diagnosis,,mobile
1559605512964,enter,b297,diagnosis,,mobile
1559605533641,respond,q297,diagnosis,a,mobile
1559605538944,submit,b297,diagnosis,,mobile
1559605539013,enter,b5004,diagnosis,,mobile
1559605580840,respond,q6472,diagnosis,a,mobile
1559605590249,submit,b5004,diagnosis,,mobile
1559605590324,enter,b1296,diagnosis,,mobile
1559605644293,submit,b1296,diagnosis,,mobile
