timestamp,action_type,item_id,source,user_answer,platform
1548705425790,enter,b7376,diagnosis,,web
1548705487194,respond,q10025,diagnosis,a,web
1548705489097,submit,b7376,diagnosis,,web
1548705492536,enter,b4814,diagnosis,,web
1548705511566,respond,q6282,diagnosis,d,web
1548705512845,submit,b4814,diagnosis,,web
1548705514592,enter,b4079,diagnosis,,web
1548705536502,respond,q5547,diagnosis,a,web
1548705537509,submit,b4079,diagnosis,,web
1548705539828,enter,b326,diagnosis,,web
1548705571503,respond,q326,diagnosis,b,web
1548705574135,respond,q326,diagnosis,a,web
1548705575212,submit,b326,diagnosis,,web
1548705577621,enter,b3787,diagnosis,,web
1548705618904,respond,q5255,diagnosis,b,web
1548705624734,respond,q5255,diagnosis,c,web
1548705625899,submit,b3787,diagnosis,,web
1548705628299,enter,b5836,diagnosis,,web
1548705663970,respond,q8485,diagnosis,d,web
1548705664816,submit,b5836,diagnosis,,web
1548705666914,enter,b3446,diagnosis,,web
1548705711191,respond,q4914,diagnosis,a,web
1548705712121,submit,b3446,diagnosis,,web
1548705714519,enter,b3351,diagnosis,,web
1548705751171,respond,q4819,diagnosis,d,web
1548705751729,submit,b3351,diagnosis,,web
1548705753949,enter,b5013,diagnosis,,web
1548705791540,respond,q6481,diagnosis,a,web
1548705800717,respond,q6481,diagnosis,b,web
1548705812038,respond,q6481,diagnosis,c,web
1548705821852,submit,b5013,diagnosis,,web
