timestamp,action_type,item_id,source,user_answer,platform
1549598875160,enter,b3231,diagnosis,,mobile
1549598918684,respond,q4699,diagnosis,a,mobile
1549598923543,submit,b3231,diagnosis,,mobile
1549598923627,enter,b2716,diagnosis,,mobile
1549598935712,respond,q4184,diagnosis,c,mobile
1549598939980,submit,b2716,diagnosis,,mobile
1549598940022,enter,b3653,diagnosis,,mobile
1549598974383,respond,q5121,diagnosis,d,mobile
1549598977796,submit,b3653,diagnosis,,mobile
1549784416815,enter,b3916,diagnosis,,mobile
1549784488967,respond,q5384,diagnosis,c,mobile
1549784493658,submit,b3916,diagnosis,,mobile
1552981497867,enter,b5774,diagnosis,,mobile
1552981539752,respond,q8423,diagnosis,b,mobile
1552981544472,submit,b5774,diagnosis,,mobile
1552981600003,enter,b4692,diagnosis,,mobile
1552981604610,respond,q6160,diagnosis,a,mobile
1552981611220,submit,b4692,diagnosis,,mobile
1552981611273,enter,b4248,diagnosis,,mobile
1552981626447,respond,q5716,diagnosis,b,mobile
1552981632774,submit,b4248,diagnosis,,mobile
