timestamp,action_type,item_id,source,user_answer,platform
1546349496712,enter,b4579,diagnosis,,web
1546349519883,respond,q6047,diagnosis,d,web
1546349520763,submit,b4579,diagnosis,,web
1546349523575,enter,b3866,diagnosis,,web
1546349555245,respond,q5334,diagnosis,d,web
1546349559594,submit,b3866,diagnosis,,web
1546349562028,enter,b2653,diagnosis,,web
1546349598257,respond,q4121,diagnosis,a,web
1546349600699,submit,b2653,diagnosis,,web
1546349603643,enter,b3083,diagnosis,,web
1546349624524,respond,q4551,diagnosis,b,web
1546349625767,submit,b3083,diagnosis,,web
1546349628551,enter,b4588,diagnosis,,web
1546349656117,respond,q6056,diagnosis,c,web
1546349656998,submit,b4588,diagnosis,,web
1546349659482,enter,b3916,diagnosis,,web
1546349682142,respond,q5384,diagnosis,b,web
1546349683024,submit,b3916,diagnosis,,web
1546349686063,enter,b3897,diagnosis,,web
1546349722073,respond,q5365,diagnosis,b,web
1546349723552,respond,q5365,diagnosis,d,web
1546349725575,submit,b3897,diagnosis,,web
1546349838343,enter,b4775,sprint,,web
1546349855015,respond,q6243,sprint,a,web
1546349858536,submit,b4775,sprint,,web
1546349880496,enter,b2567,sprint,,web
1546349897272,respond,q4035,sprint,d,web
1546349897877,submit,b2567,sprint,,web
1546349943164,enter,b3012,sprint,,web
1546349975335,respond,q4480,sprint,a,web
1546349977052,submit,b3012,sprint,,web
1546349994132,enter,b7340,sprint,,web
1546350038054,respond,q9989,sprint,b,web
1546350038682,submit,b7340,sprint,,web
1546350052876,enter,b2713,sprint,,web
1546350060388,respond,q4181,sprint,b,web
1546350061365,submit,b2713,sprint,,web
1546350075912,enter,b2908,sprint,,web
1546350116428,respond,q4376,sprint,b,web
1546350118459,submit,b2908,sprint,,web
1546350139148,enter,b2940,sprint,,web
1546350168533,respond,q4408,sprint,d,web
1546350169508,submit,b2940,sprint,,web
1546350179526,enter,b5986,sprint,,web
1546350219845,respond,q8635,sprint,c,web
1546350221076,submit,b5986,sprint,,web
1546350237185,enter,b3819,sprint,,web
1546350282984,respond,q5287,sprint,b,web
1546350283738,submit,b3819,sprint,,web
1546350303074,enter,b4264,sprint,,web
1546350339428,respond,q5732,sprint,c,web
1546350340023,submit,b4264,sprint,,web
1546431025782,enter,b5029,sprint,,web
1546431071711,respond,q6497,sprint,d,web
1546431078828,submit,b5029,sprint,,web
1546431108114,enter,b6064,sprint,,web
1546431122850,respond,q8713,sprint,a,web
1546431124250,submit,b6064,sprint,,web
1546431131864,enter,b4987,sprint,,web
1546431136151,respond,q6455,sprint,a,web
1546431137271,submit,b4987,sprint,,web
1546431146300,enter,b4312,sprint,,web
1546431153787,respond,q5780,sprint,b,web
1546431157245,submit,b4312,sprint,,web
1546431163900,enter,b2467,sprint,,web
1546431183329,respond,q3935,sprint,b,web
1546431185387,submit,b2467,sprint,,web
1546431210656,enter,b5966,sprint,,web
1546431231332,respond,q8615,sprint,b,web
1546431233054,submit,b5966,sprint,,web
1546431241394,enter,b2463,sprint,,web
1546431248691,respond,q3931,sprint,c,web
1546431251237,submit,b2463,sprint,,web
1546431257708,enter,b3924,sprint,,web
1546431282412,respond,q5392,sprint,a,web
1546431284146,submit,b3924,sprint,,web
1546431291821,enter,b4267,sprint,,web
1546431336566,respond,q5735,sprint,c,web
1546431338478,submit,b4267,sprint,,web
1546431345854,enter,b7089,sprint,,web
1546431359581,respond,q9738,sprint,d,web
1546431360713,submit,b7089,sprint,,web
1546431446276,enter,b935,sprint,,web
1546431462530,respond,q935,sprint,c,web
1546431463636,submit,b935,sprint,,web
1546431469573,enter,b642,sprint,,web
1546431484658,respond,q642,sprint,c,web
1546431485711,submit,b642,sprint,,web
1546431490355,enter,b862,sprint,,web
1546431504874,respond,q862,sprint,c,web
1546431507978,submit,b862,sprint,,web
1546431513804,enter,b295,sprint,,web
1546431528552,respond,q295,sprint,c,web
1546431529671,submit,b295,sprint,,web
1546431534586,enter,b1047,sprint,,web
1546431542862,respond,q1047,sprint,a,web
1546431549642,submit,b1047,sprint,,web
1546431554234,enter,b595,sprint,,web
1546431570164,respond,q595,sprint,c,web
1546431571155,submit,b595,sprint,,web
1546431576792,enter,b439,sprint,,web
1546431594580,respond,q439,sprint,a,web
1546431595685,submit,b439,sprint,,web
1546431604721,enter,b8302,sprint,,web
1546431625716,respond,q11249,sprint,b,web
1546431627029,submit,b8302,sprint,,web
1546431632889,enter,b937,sprint,,web
1546431647659,respond,q937,sprint,b,web
1546431651735,submit,b937,sprint,,web
1546431669760,enter,b398,sprint,,web
1546431683594,respond,q398,sprint,c,web
1546431684780,submit,b398,sprint,,web
1546500935216,enter,b437,sprint,,web
1546500953332,respond,q437,sprint,c,web
1546500953963,submit,b437,sprint,,web
1546500957767,enter,b8315,sprint,,web
1546500967197,respond,q11262,sprint,a,web
1546500974860,submit,b8315,sprint,,web
1546500984645,enter,b529,sprint,,web
1546501000525,respond,q529,sprint,b,web
1546501001254,submit,b529,sprint,,web
1546501019363,enter,b1108,sprint,,web
1546501032377,respond,q1108,sprint,a,web
1546501033790,submit,b1108,sprint,,web
1546501040948,enter,b289,sprint,,web
1546501053032,respond,q289,sprint,b,web
1546501055315,submit,b289,sprint,,web
1546501067240,enter,b8316,sprint,,web
1546501085366,respond,q11263,sprint,a,web
1546501086384,submit,b8316,sprint,,web
1546501092170,enter,b1248,sprint,,web
1546501109569,respond,q1248,sprint,c,web
1546501110833,submit,b1248,sprint,,web
1546501117770,enter,b1400,sprint,,web
1546501128659,respond,q1400,sprint,a,web
1546501133883,submit,b1400,sprint,,web
1546501139772,enter,b604,sprint,,web
1546501147951,respond,q604,sprint,a,web
1546501150331,submit,b604,sprint,,web
1546501153531,enter,b8314,sprint,,web
1546501167133,respond,q11261,sprint,b,web
1546501170336,submit,b8314,sprint,,web
1546501701353,enter,b3930,sprint,,web
1546501728344,respond,q5398,sprint,c,web
1546501729866,submit,b3930,sprint,,web
1546501738392,enter,b4014,sprint,,web
1546501752719,respond,q5482,sprint,a,web
1546501753892,submit,b4014,sprint,,web
1546501759545,enter,b2796,sprint,,web
1546501771637,respond,q4264,sprint,c,web
1546501773259,submit,b2796,sprint,,web
1546501786631,enter,b6841,sprint,,web
1546501802826,respond,q9490,sprint,b,web
1546501803947,submit,b6841,sprint,,web
1546501811501,enter,b3091,sprint,,web
1546501844820,respond,q4559,sprint,d,web
1546501846342,respond,q4559,sprint,b,web
1546501847055,submit,b3091,sprint,,web
1546501856279,enter,b3604,sprint,,web
1546501867430,respond,q5072,sprint,a,web
1546501870412,submit,b3604,sprint,,web
1546501876578,enter,b4866,sprint,,web
1546501898635,respond,q6334,sprint,b,web
1546501903782,submit,b4866,sprint,,web
1546501914675,enter,b7425,sprint,,web
1546501928557,respond,q10074,sprint,b,web
1546501931061,submit,b7425,sprint,,web
1546501942147,enter,b6929,sprint,,web
1546501971318,respond,q9578,sprint,c,web
1546501974155,submit,b6929,sprint,,web
1546501988693,enter,b2538,sprint,,web
1546502010364,respond,q4006,sprint,b,web
1546502011745,respond,q4006,sprint,a,web
1546502013037,submit,b2538,sprint,,web
1546573354132,enter,b5146,sprint,,web
1546573372153,respond,q6740,sprint,a,web
1546573375647,respond,q6740,sprint,c,web
1546573377930,submit,b5146,sprint,,web
1546573491114,enter,b7491,sprint,,web
1546573509305,respond,q10140,sprint,a,web
1546573510735,submit,b7491,sprint,,web
1546573579702,enter,b4754,sprint,,web
1546573628220,respond,q6222,sprint,d,web
1546573629791,submit,b4754,sprint,,web
1546573866517,enter,b2207,sprint,,web
1546573881185,respond,q3675,sprint,c,web
1546573882662,submit,b2207,sprint,,web
1546573892479,enter,b4316,sprint,,web
1546573909386,respond,q5784,sprint,c,web
1546573911999,submit,b4316,sprint,,web
1546573957045,enter,b6238,sprint,,web
1546573972632,respond,q8887,sprint,d,web
1546573973673,submit,b6238,sprint,,web
1546573985300,enter,b3827,sprint,,web
1546574018233,respond,q5295,sprint,b,web
1546574020164,respond,q5295,sprint,c,web
1546574023028,submit,b3827,sprint,,web
1546574043573,enter,b4235,sprint,,web
1546574073561,respond,q5703,sprint,d,web
1546574078169,submit,b4235,sprint,,web
1546574088041,enter,b4408,sprint,,web
1546574103336,respond,q5876,sprint,b,web
1546574104469,submit,b4408,sprint,,web
1546574116299,enter,b6760,sprint,,web
