timestamp,action_type,item_id,source,user_answer,platform
1569047850176,enter,b992,diagnosis,,web
1569047867143,respond,q992,diagnosis,c,web
1569047871596,submit,b992,diagnosis,,web
1569047873665,enter,b6931,diagnosis,,web
1569047884194,respond,q9580,diagnosis,b,web
1569047885153,submit,b6931,diagnosis,,web
1569047886833,enter,b2324,diagnosis,,web
1569047904889,respond,q3792,diagnosis,a,web
1569047905886,submit,b2324,diagnosis,,web
1569047909237,enter,b3505,diagnosis,,web
1569047921209,respond,q4973,diagnosis,b,web
1569047923288,submit,b3505,diagnosis,,web
1569047924917,enter,b4680,diagnosis,,web
1569047949362,respond,q6148,diagnosis,a,web
1569047950470,submit,b4680,diagnosis,,web
1569047952258,enter,b3897,diagnosis,,web
1569047972636,respond,q5365,diagnosis,a,web
1569047973375,submit,b3897,diagnosis,,web
1569047975447,enter,b4252,diagnosis,,web
1569048011131,respond,q5720,diagnosis,a,web
1569048011856,submit,b4252,diagnosis,,web
1569048013838,enter,b2579,diagnosis,,web
1569048045524,respond,q4047,diagnosis,c,web
1569048049207,respond,q4047,diagnosis,a,web
1569048049850,submit,b2579,diagnosis,,web
1569048051723,enter,b3916,diagnosis,,web
1569048068503,respond,q5384,diagnosis,b,web
1569048069090,submit,b3916,diagnosis,,web
1569048298448,enter,b3300,sprint,,web
1569048313972,respond,q4768,sprint,c,web
1569048315026,submit,b3300,sprint,,web
1569166301580,enter,b194,my_note,,web
1569166331274,respond,q194,my_note,d,web
1569166332185,submit,b194,my_note,,web
1569166346457,enter,b11,my_note,,web
1569166357001,respond,q11,my_note,a,web
1569166369124,submit,b11,my_note,,web
1569166441002,enter,b3,my_note,,web
1569166454238,respond,q3,my_note,b,web
1569166463170,respond,q3,my_note,b,web
1569166464077,submit,b3,my_note,,web
1569166474879,enter,b150,my_note,,web
1569166501314,respond,q150,my_note,d,web
1569166502320,submit,b150,my_note,,web
1569166517436,enter,b5579,my_note,,web
1569166529587,respond,q8108,my_note,b,web
1569166545692,submit,b5579,my_note,,web
1569166561465,enter,b164,my_note,,web
1569166580136,respond,q164,my_note,c,web
1569166584533,submit,b164,my_note,,web
1569166904237,enter,b40,my_note,,web
1569166913650,respond,q40,my_note,a,web
1569166929742,respond,q40,my_note,b,web
1569166930597,submit,b40,my_note,,web
1569166953965,enter,b5633,my_note,,web
1569166980124,respond,q8162,my_note,b,web
1569166980881,submit,b5633,my_note,,web
1569166990075,enter,b5551,my_note,,web
1569167009300,respond,q8080,my_note,d,web
1569167010019,submit,b5551,my_note,,web
1569167055929,enter,b158,my_note,,web
1569167073184,respond,q158,my_note,c,web
1569167076829,respond,q158,my_note,c,web
1569167077606,submit,b158,my_note,,web
1569167086436,enter,b57,my_note,,web
1569167104044,respond,q57,my_note,c,web
1569167107493,submit,b57,my_note,,web
1569167116547,enter,b5645,my_note,,web
1569167132123,respond,q8174,my_note,c,web
1569167140089,respond,q8174,my_note,d,web
1569167141245,submit,b5645,my_note,,web
1569252352014,enter,b5589,my_note,,web
1569252360807,respond,q8118,my_note,a,web
1569252376952,respond,q8118,my_note,b,web
1569252377846,submit,b5589,my_note,,web
1569252386640,enter,b19,my_note,,web
1569252396343,respond,q19,my_note,a,web
1569252408228,submit,b19,my_note,,web
1569252421038,enter,b135,my_note,,web
1569252451064,respond,q135,my_note,b,web
1569252451906,submit,b135,my_note,,web
1569252498887,enter,b86,my_note,,web
1569252507814,respond,q86,my_note,a,web
1569252520981,respond,q86,my_note,a,web
1569252521737,submit,b86,my_note,,web
1569252527049,enter,b59,my_note,,web
1569252557915,respond,q59,my_note,d,web
1569252558886,respond,q59,my_note,b,web
1569252559689,submit,b59,my_note,,web
1569252596508,enter,b5567,my_note,,web
1569252608131,respond,q8096,my_note,a,web
1569252625260,respond,q8096,my_note,d,web
1569252626071,submit,b5567,my_note,,web
1569253151189,enter,b1108,tutor,,web
1569253164420,respond,q1108,tutor,a,web
1569253177304,submit,b1108,tutor,,web
1569253195383,enter,b7395,tutor,,web
1569253211041,respond,q10044,tutor,a,web
1569253215652,submit,b7395,tutor,,web
1569253259079,enter,b7364,tutor,,web
1569253268020,respond,q10013,tutor,c,web
1569253271528,submit,b7364,tutor,,web
1569253282267,enter,b7383,tutor,,web
1569253315279,respond,q10032,tutor,d,web
1569253317254,submit,b7383,tutor,,web
1569253462353,enter,b1322,tutor,,web
1569253482865,submit,b1322,tutor,,web
1569253492142,enter,b1535,tutor,,web
1569253507674,respond,q1803,tutor,b,web
1569253519973,respond,q1803,tutor,b,web
1569253538798,respond,q1803,tutor,d,web
1569253547244,submit,b1535,tutor,,web
1569253615020,enter,b7394,tutor,,web
1569253643491,respond,q10043,tutor,a,web
1569253646485,submit,b7394,tutor,,web
1569253714007,enter,b1028,tutor,,web
1569253733824,submit,b1028,tutor,,web
1569253741861,enter,b1572,tutor,,web
1569253764453,respond,q1916,tutor,d,web
1569253774037,respond,q1916,tutor,d,web
1569253786928,respond,q1916,tutor,c,web
1569253793952,submit,b1572,tutor,,web
1569253854847,enter,b1340,tutor,,web
1569253866043,respond,q1340,tutor,a,web
1569253875249,submit,b1340,tutor,,web
1569253884616,enter,b7921,tutor,,web
1569253945474,respond,q10640,tutor,a,web
1569253964373,respond,q10640,tutor,d,web
1569253978347,respond,q10640,tutor,d,web
1569253995307,respond,q10640,tutor,a,web
1569254013409,respond,q10640,tutor,a,web
1569254013409,submit,b7921,tutor,,web
1569254013494,enter,b7921,tutor,,web
1569254029860,respond,q10640,tutor,a,web
1569254029860,submit,b7921,tutor,,web
1569254029967,enter,b7921,tutor,,web
1569254032027,respond,q10640,tutor,a,web
1569254036782,respond,q10640,tutor,d,web
1569254037887,respond,q10640,tutor,a,web
1569254041254,submit,b7921,tutor,,web
1569254981537,enter,b5549,my_note,,web
1569254990400,respond,q8078,my_note,a,web
1569255002132,respond,q8078,my_note,a,web
1569255002880,submit,b5549,my_note,,web
1569255006334,enter,b160,my_note,,web
1569255014239,respond,q160,my_note,a,web
1569255023801,respond,q160,my_note,d,web
1569255030452,submit,b160,my_note,,web
1569255038030,enter,b65,my_note,,web
1569255051058,respond,q65,my_note,b,web
1569255060624,submit,b65,my_note,,web
1569255064757,enter,b60,my_note,,web
1569255073084,respond,q60,my_note,a,web
1569255087620,submit,b60,my_note,,web
1569255096922,enter,b139,my_note,,web
1569255105086,respond,q139,my_note,a,web
1569255123301,submit,b139,my_note,,web
1569255133229,enter,b5643,my_note,,web
1569255141945,respond,q8172,my_note,a,web
1569255156111,submit,b5643,my_note,,web
1569255522444,enter,b832,my_note,,web
1569255532000,respond,q832,my_note,a,web
1569255539643,respond,q832,my_note,a,web
1569255540601,submit,b832,my_note,,web
1569255549963,enter,b763,my_note,,web
1569255562650,respond,q763,my_note,c,web
1569255579392,submit,b763,my_note,,web
1569255649982,enter,b259,my_note,,web
1569255662794,respond,q259,my_note,c,web
1569255675979,respond,q259,my_note,b,web
1569255677324,submit,b259,my_note,,web
1569255714769,enter,b749,my_note,,web
1569255730704,respond,q749,my_note,b,web
1569255731828,submit,b749,my_note,,web
1569255826386,enter,b361,my_note,,web
1569255848039,respond,q361,my_note,a,web
1569255848991,submit,b361,my_note,,web
1569255889082,enter,b291,my_note,,web
1569255898280,respond,q291,my_note,a,web
1569255904474,respond,q291,my_note,a,web
1569255905362,submit,b291,my_note,,web
1569255911488,enter,b758,my_note,,web
1569255924967,respond,q758,my_note,c,web
1569255927355,submit,b758,my_note,,web
1569255934187,enter,b590,my_note,,web
1569255946170,respond,q590,my_note,b,web
1569255955838,respond,q590,my_note,c,web
1569255959590,respond,q590,my_note,c,web
1569255960825,submit,b590,my_note,,web
1569255972629,enter,b588,my_note,,web
1569255990566,respond,q588,my_note,a,web
1569255991798,submit,b588,my_note,,web
1569256036019,enter,b1146,my_note,,web
1569256051151,respond,q1146,my_note,c,web
1569256051913,submit,b1146,my_note,,web
1569256060026,enter,b1292,my_note,,web
1569256069385,respond,q1292,my_note,a,web
