timestamp,action_type,item_id,source,user_answer,platform
1535376226526,enter,b5569,diagnosis,,mobile
1535376253867,respond,q8098,diagnosis,c,mobile
1535376257051,submit,b5569,diagnosis,,mobile
1535376257094,enter,b5545,diagnosis,,mobile
1535376277808,respond,q8074,diagnosis,b,mobile
1535376280518,submit,b5545,diagnosis,,mobile
1535376280567,enter,b176,diagnosis,,mobile
1535376303378,respond,q176,diagnosis,d,mobile
1535376305482,respond,q176,diagnosis,a,mobile
1535376307732,submit,b176,diagnosis,,mobile
1535376307782,enter,b1279,diagnosis,,mobile
1535376321460,respond,q1279,diagnosis,b,mobile
1535376325723,submit,b1279,diagnosis,,mobile
1535376325778,enter,b1623,diagnosis,,mobile
1535376482805,submit,b1623,diagnosis,,mobile
1535376536185,enter,b2071,diagnosis,,mobile
1535376620123,submit,b2071,diagnosis,,mobile
1535376620166,enter,b1931,diagnosis,,mobile
1535376694868,submit,b1931,diagnosis,,mobile
1535376694913,enter,b1810,diagnosis,,mobile
1535376881957,respond,q2628,diagnosis,a,mobile
1535376885916,submit,b1810,diagnosis,,mobile
1535376885960,enter,b3087,diagnosis,,mobile
1535376924309,submit,b3087,diagnosis,,mobile
1535376924357,enter,b2710,diagnosis,,mobile
1535376950853,respond,q4178,diagnosis,a,mobile
1535376953799,submit,b2710,diagnosis,,mobile
1535376953847,enter,b3293,diagnosis,,mobile
1535376967128,respond,q4761,diagnosis,b,mobile
1535376975396,submit,b3293,diagnosis,,mobile
1535376975445,enter,b4717,diagnosis,,mobile
1535376996343,respond,q6185,diagnosis,a,mobile
1535376998579,submit,b4717,diagnosis,,mobile
1535376998621,enter,b4775,diagnosis,,mobile
1535377024084,respond,q6243,diagnosis,b,mobile
1535377026971,submit,b4775,diagnosis,,mobile
1535377027014,enter,b4974,diagnosis,,mobile
1535377042245,respond,q6442,diagnosis,c,mobile
1535377045574,submit,b4974,diagnosis,,mobile
