timestamp,action_type,item_id,source,user_answer,platform
1536743532090,enter,b2467,diagnosis,,mobile
1536743572947,respond,q3935,diagnosis,a,mobile
1536743584436,submit,b2467,diagnosis,,mobile
1536743584519,enter,b3713,diagnosis,,mobile
1536743597405,respond,q5181,diagnosis,d,mobile
1536743599852,submit,b3713,diagnosis,,mobile
1536743599935,enter,b5625,diagnosis,,mobile
1536743621221,respond,q8154,diagnosis,b,mobile
1536743624152,submit,b5625,diagnosis,,mobile
1536743624211,enter,b190,diagnosis,,mobile
1536743653618,respond,q190,diagnosis,c,mobile
1536743656413,submit,b190,diagnosis,,mobile
1536743656468,enter,b4978,diagnosis,,mobile
1536743688816,respond,q6446,diagnosis,b,mobile
1536743694624,respond,q6446,diagnosis,a,mobile
1536743695935,respond,q6446,diagnosis,b,mobile
1536743698921,submit,b4978,diagnosis,,mobile
1536743698988,enter,b4558,diagnosis,,mobile
1536743732689,respond,q6026,diagnosis,c,mobile
1536743742280,respond,q6026,diagnosis,a,mobile
1536743759931,submit,b4558,diagnosis,,mobile
1536743759986,enter,b7378,diagnosis,,mobile
1536743812982,respond,q10027,diagnosis,c,mobile
1536743817278,submit,b7378,diagnosis,,mobile
1536743817332,enter,b25,diagnosis,,mobile
1536743830292,respond,q25,diagnosis,b,mobile
1536743838147,respond,q25,diagnosis,c,mobile
1536743842567,submit,b25,diagnosis,,mobile
1536743842619,enter,b4914,diagnosis,,mobile
1536743873800,respond,q6382,diagnosis,a,mobile
1536743878338,respond,q6382,diagnosis,b,mobile
1536743898273,respond,q6382,diagnosis,a,mobile
1536743903619,submit,b4914,diagnosis,,mobile
