timestamp,action_type,item_id,source,user_answer,platform
1548918535436,enter,b4549,diagnosis,,mobile
1548918575848,respond,q6017,diagnosis,d,mobile
1548918589341,respond,q6017,diagnosis,c,mobile
1548918595565,submit,b4549,diagnosis,,mobile
1548918595629,enter,b529,diagnosis,,mobile
1548918616643,respond,q529,diagnosis,a,mobile
1548918621419,respond,q529,diagnosis,b,mobile
1548918622012,respond,q529,diagnosis,c,mobile
1548918626868,submit,b529,diagnosis,,mobile
1548918626930,enter,b2244,diagnosis,,mobile
1548918715419,respond,q3712,diagnosis,d,mobile
1548918719698,submit,b2244,diagnosis,,mobile
