timestamp,action_type,item_id,source,user_answer,platform
1562398251683,enter,b5003,diagnosis,,mobile
1562398268829,respond,q6471,diagnosis,d,mobile
1562398275977,submit,b5003,diagnosis,,mobile
1562398276033,enter,b719,diagnosis,,mobile
1562398293086,respond,q719,diagnosis,b,mobile
1562398297731,submit,b719,diagnosis,,mobile
1562398297824,enter,b2165,diagnosis,,mobile
1562398318291,respond,q3633,diagnosis,a,mobile
1562398322512,submit,b2165,diagnosis,,mobile
1562398322599,enter,b4337,diagnosis,,mobile
1562398338998,respond,q5805,diagnosis,c,mobile
1562398342581,submit,b4337,diagnosis,,mobile
1562398342656,enter,b2823,diagnosis,,mobile
1562398355864,respond,q4291,diagnosis,a,mobile
1562398360809,submit,b2823,diagnosis,,mobile
1562398360900,enter,b4179,diagnosis,,mobile
1562398377920,respond,q5647,diagnosis,d,mobile
1562398382318,submit,b4179,diagnosis,,mobile
1562398382414,enter,b5137,diagnosis,,mobile
1562398410224,respond,q6731,diagnosis,a,mobile
1562398414662,submit,b5137,diagnosis,,mobile
1562398414719,enter,b5039,diagnosis,,mobile
1562398432586,respond,q6507,diagnosis,c,mobile
1562398437902,submit,b5039,diagnosis,,mobile
