timestamp,action_type,item_id,source,user_answer,platform
1562496303516,enter,b6688,tutor,,web
1562496310372,respond,q9337,tutor,a,web
1562496312638,submit,b6688,tutor,,web
1562558269286,enter,b8160,tutor,,web
1562558301955,respond,q11107,tutor,c,web
1562558304226,submit,b8160,tutor,,web
1564130209547,enter,b5611,sprint,,web
1564130228247,respond,q8140,sprint,b,web
1564130229397,submit,b5611,sprint,,web
1564130236942,enter,b8101,sprint,,web
1564130246555,respond,q11048,sprint,a,web
1564130258405,submit,b8101,sprint,,web
1564130264284,enter,b66,sprint,,web
1564130278787,respond,q66,sprint,c,web
1564130283131,respond,q66,sprint,d,web
1564130286590,submit,b66,sprint,,web
1564130298508,enter,b135,sprint,,web
1564130307503,respond,q135,sprint,a,web
1564130309117,submit,b135,sprint,,web
1564130337480,enter,b5647,adaptive_offer,,web
1564130344627,respond,q8176,adaptive_offer,a,web
1564130345667,submit,b5647,adaptive_offer,,web
1564130350396,enter,b135,adaptive_offer,,web
1564130370163,respond,q135,adaptive_offer,d,web
1564130374603,submit,b135,adaptive_offer,,web
1564130395433,enter,b5634,sprint,,web
1564130406890,respond,q8163,sprint,b,web
1564130414547,submit,b5634,sprint,,web
1564130420111,enter,b8110,sprint,,web
1564130433955,respond,q11057,sprint,c,web
1564130440232,submit,b8110,sprint,,web
1564130445533,enter,b192,sprint,,web
1564130464851,respond,q192,sprint,d,web
1564130465845,submit,b192,sprint,,web
1564130470934,enter,b5572,sprint,,web
1564130487002,respond,q8101,sprint,c,web
1564130493684,respond,q8101,sprint,d,web
1564130495053,respond,q8101,sprint,c,web
1564130496067,submit,b5572,sprint,,web
1564130523948,enter,b181,sprint,,web
1564130544321,respond,q181,sprint,c,web
1564130545125,submit,b181,sprint,,web
1564130578359,enter,b8194,sprint,,web
1564130599729,respond,q11141,sprint,d,web
1564130600478,submit,b8194,sprint,,web
1564130632683,enter,b5632,sprint,,web
1564130651111,respond,q8161,sprint,d,web
1564130657472,submit,b5632,sprint,,web
1564130661788,enter,b5645,sprint,,web
1564130678091,respond,q8174,sprint,c,web
1564130681398,respond,q8174,sprint,d,web
1564130682004,submit,b5645,sprint,,web
1564130700718,enter,b5589,sprint,,web
1564130709436,respond,q8118,sprint,a,web
1564130722533,submit,b5589,sprint,,web
1564130732259,enter,b8287,sprint,,web
1564130745088,respond,q11234,sprint,b,web
1564130754776,submit,b8287,sprint,,web
1564130762121,enter,b5547,sprint,,web
1564130781712,respond,q8076,sprint,d,web
1564130782583,submit,b5547,sprint,,web
1564130788288,enter,b63,sprint,,web
1564130808932,respond,q63,sprint,d,web
1564130809686,submit,b63,sprint,,web
1564130873156,enter,b5602,sprint,,web
1564130898400,respond,q8131,sprint,d,web
1564130899910,respond,q8131,sprint,b,web
1564130901036,submit,b5602,sprint,,web
1564130969829,enter,b8057,sprint,,web
1564130986842,respond,q11004,sprint,d,web
1564130988099,submit,b8057,sprint,,web
1564130993089,enter,b5528,sprint,,web
1564131016405,respond,q8057,sprint,d,web
1564131017215,submit,b5528,sprint,,web
1564131052637,enter,b158,sprint,,web
1564131073071,respond,q158,sprint,d,web
1564131074419,submit,b158,sprint,,web
1564131350096,enter,b158,adaptive_offer,,web
1564131378860,respond,q158,adaptive_offer,c,web
1564131379804,submit,b158,adaptive_offer,,web
1564131381965,enter,b5528,adaptive_offer,,web
1564131384786,respond,q8057,adaptive_offer,a,web
1564131385583,submit,b5528,adaptive_offer,,web
1564131550833,enter,b1094,sprint,,web
1564131574458,respond,q1094,sprint,b,web
1564131575535,submit,b1094,sprint,,web
