timestamp,action_type,item_id,source,user_answer,platform
1574341792364,enter,b4499,diagnosis,,mobile
1574341808452,respond,q5967,diagnosis,b,mobile
1574341815356,submit,b4499,diagnosis,,mobile
1574341815429,enter,b2213,diagnosis,,mobile
1574341826569,respond,q3681,diagnosis,a,mobile
1574341834628,submit,b2213,diagnosis,,mobile
1574341834712,enter,b8085,diagnosis,,mobile
1574341884659,respond,q11032,diagnosis,b,mobile
1574341889910,submit,b8085,diagnosis,,mobile
1574341889977,enter,b6828,diagnosis,,mobile
1574341899582,respond,q9477,diagnosis,b,mobile
1574341904547,submit,b6828,diagnosis,,mobile
1574341904627,enter,b4723,diagnosis,,mobile
1574341910811,respond,q6191,diagnosis,a,mobile
1574341919602,submit,b4723,diagnosis,,mobile
1574341919677,enter,b4184,diagnosis,,mobile
1574341936404,respond,q5652,diagnosis,c,mobile
1574341940990,submit,b4184,diagnosis,,mobile
1574341941034,enter,b5955,diagnosis,,mobile
1574341952558,respond,q8604,diagnosis,d,mobile
1574341962597,submit,b5955,diagnosis,,mobile
1574341962660,enter,b2575,diagnosis,,mobile
1574341978033,respond,q4043,diagnosis,b,mobile
1574341991397,submit,b2575,diagnosis,,mobile
