timestamp,action_type,item_id,source,user_answer,platform
1563238400096,enter,b2748,diagnosis,,mobile
1563238415613,respond,q4216,diagnosis,a,mobile
1563238422283,submit,b2748,diagnosis,,mobile
1563238422393,enter,b2312,diagnosis,,mobile
1563238438813,respond,q3780,diagnosis,a,mobile
1563238443073,submit,b2312,diagnosis,,mobile
1563238443157,enter,b2506,diagnosis,,mobile
1563238459451,respond,q3974,diagnosis,a,mobile
1563238463396,submit,b2506,diagnosis,,mobile
1563238463484,enter,b4911,diagnosis,,mobile
1563238485931,respond,q6379,diagnosis,c,mobile
1563238489950,submit,b4911,diagnosis,,mobile
1563238490058,enter,b2663,diagnosis,,mobile
1563238519083,respond,q4131,diagnosis,d,mobile
1563238523593,submit,b2663,diagnosis,,mobile
1563238523684,enter,b3268,diagnosis,,mobile
1563238538771,respond,q4736,diagnosis,c,mobile
1563238542785,submit,b3268,diagnosis,,mobile
1563238542872,enter,b4207,diagnosis,,mobile
1563238569568,respond,q5675,diagnosis,a,mobile
1563238575483,submit,b4207,diagnosis,,mobile
1563246687052,enter,b3948,sprint,,mobile
1563246704748,respond,q5416,sprint,c,mobile
1563246708752,submit,b3948,sprint,,mobile
1563246733021,enter,b2410,sprint,,mobile
1563246739472,respond,q3878,sprint,a,mobile
1563246743463,submit,b2410,sprint,,mobile
1563246754431,enter,b3297,sprint,,mobile
1563246774239,respond,q4765,sprint,b,mobile
1563246778491,submit,b3297,sprint,,mobile
1563246786740,enter,b7660,sprint,,mobile
1563246798682,respond,q10309,sprint,a,mobile
1563246801918,submit,b7660,sprint,,mobile
1563246809201,enter,b4861,sprint,,mobile
1563246827388,respond,q6329,sprint,b,mobile
1563246831542,submit,b4861,sprint,,mobile
1563246846865,enter,b3852,sprint,,mobile
1563246870219,respond,q5320,sprint,a,mobile
1563246878947,respond,q5320,sprint,b,mobile
1563246882271,submit,b3852,sprint,,mobile
1563246890193,enter,b4214,sprint,,mobile
1563246912253,respond,q5682,sprint,d,mobile
1563246915024,submit,b4214,sprint,,mobile
1563246922933,enter,b11330,sprint,,mobile
1563246945041,respond,q17093,sprint,d,mobile
1563246947958,submit,b11330,sprint,,mobile
1563246956978,enter,b2220,sprint,,mobile
1563246991839,respond,q3688,sprint,c,mobile
1563246995044,submit,b2220,sprint,,mobile
1563247010791,enter,b2223,sprint,,mobile
1563247030543,respond,q3691,sprint,d,mobile
1563247034338,submit,b2223,sprint,,mobile
1563247753000,enter,b2223,adaptive_offer,,mobile
1563247759092,respond,q3691,adaptive_offer,a,mobile
1563247761683,submit,b2223,adaptive_offer,,mobile
1563247775833,enter,b4214,adaptive_offer,,mobile
1563247781536,respond,q5682,adaptive_offer,c,mobile
1563247785211,submit,b4214,adaptive_offer,,mobile
1563263812410,enter,b885,sprint,,mobile
1563263817076,submit,b885,sprint,,mobile
1563263864245,enter,b885,sprint,,mobile
1563263879718,respond,q885,sprint,a,mobile
1563263882370,submit,b885,sprint,,mobile
1563263887901,enter,b652,sprint,,mobile
1563263901290,respond,q652,sprint,a,mobile
1563263907468,submit,b652,sprint,,mobile
1563263924999,enter,b945,sprint,,mobile
1563263935746,respond,q945,sprint,a,mobile
1563263944655,submit,b945,sprint,,mobile
1563263949348,enter,b8302,sprint,,mobile
1563263966865,respond,q11249,sprint,b,mobile
1563263973344,submit,b8302,sprint,,mobile
1563263992811,enter,b569,sprint,,mobile
1563264009220,respond,q569,sprint,b,mobile
1563264012069,submit,b569,sprint,,mobile
1563264024313,enter,b1180,sprint,,mobile
1563264038445,respond,q1180,sprint,c,mobile
1563264041610,submit,b1180,sprint,,mobile
1563264046454,enter,b1291,sprint,,mobile
1563264066236,respond,q1291,sprint,b,mobile
1563264069055,submit,b1291,sprint,,mobile
1563264081343,enter,b8316,sprint,,mobile
1563264098929,respond,q11263,sprint,b,mobile
1563264101852,submit,b8316,sprint,,mobile
1563264119093,enter,b337,sprint,,mobile
1563264139417,respond,q337,sprint,b,mobile
1563264142685,submit,b337,sprint,,mobile
1563264160181,enter,b954,sprint,,mobile
