timestamp,action_type,item_id,source,user_answer,platform
1541638466554,enter,b2447,diagnosis,,mobile
1541638485667,respond,q3915,diagnosis,c,mobile
1541638489858,submit,b2447,diagnosis,,mobile
1541638489928,enter,b2907,diagnosis,,mobile
1541638502700,respond,q4375,diagnosis,b,mobile
1541638508664,submit,b2907,diagnosis,,mobile
1541638508723,enter,b5128,diagnosis,,mobile
1541638529490,respond,q6722,diagnosis,c,mobile
1541638535000,submit,b5128,diagnosis,,mobile
1541638535064,enter,b4914,diagnosis,,mobile
1541638546079,respond,q6382,diagnosis,b,mobile
1541638551770,submit,b4914,diagnosis,,mobile
1541638551833,enter,b3130,diagnosis,,mobile
1541638562879,respond,q4598,diagnosis,c,mobile
1541638567531,submit,b3130,diagnosis,,mobile
1541638567605,enter,b5004,diagnosis,,mobile
1541638581543,respond,q6472,diagnosis,b,mobile
1541638586809,submit,b5004,diagnosis,,mobile
1541638586863,enter,b5751,diagnosis,,mobile
1541638597763,respond,q8400,diagnosis,b,mobile
1541638602975,submit,b5751,diagnosis,,mobile
1541638603028,enter,b3951,diagnosis,,mobile
1541638632330,respond,q5419,diagnosis,c,mobile
1541638636965,submit,b3951,diagnosis,,mobile
1541638637027,enter,b2199,diagnosis,,mobile
1541638650448,respond,q3667,diagnosis,a,mobile
1541638654588,submit,b2199,diagnosis,,mobile
1541638654655,enter,b25,diagnosis,,mobile
1541638680281,respond,q25,diagnosis,c,mobile
1541638687714,submit,b25,diagnosis,,mobile
1542023009484,enter,b5118,sprint,,mobile
1542023121005,respond,q6688,sprint,a,mobile
1542023123050,respond,q6687,sprint,b,mobile
1542023123529,respond,q6686,sprint,a,mobile
1542023125024,respond,q6686,sprint,b,mobile
1542023131317,submit,b5118,sprint,,mobile
1542023162311,enter,b5117,sprint,,mobile
1542023259165,respond,q6684,sprint,b,mobile
1542023263960,submit,b5117,sprint,,mobile
1543367819258,enter,b603,sprint,,mobile
1543367837558,respond,q603,sprint,a,mobile
1543367842303,submit,b603,sprint,,mobile
1543367847479,enter,b884,sprint,,mobile
1543367863876,respond,q884,sprint,c,mobile
1543367866307,submit,b884,sprint,,mobile
1543367885284,enter,b1097,sprint,,mobile
1543367906695,respond,q1097,sprint,b,mobile
1543367909448,submit,b1097,sprint,,mobile
1543367918311,enter,b8314,sprint,,mobile
1543367937565,respond,q11261,sprint,b,mobile
1543367940063,submit,b8314,sprint,,mobile
1543368001888,enter,b1210,sprint,,mobile
1543368016316,respond,q1210,sprint,b,mobile
1543368018548,submit,b1210,sprint,,mobile
1543368038798,enter,b673,sprint,,mobile
1543368057356,respond,q673,sprint,a,mobile
1543368059957,submit,b673,sprint,,mobile
1543368180520,enter,b953,sprint,,mobile
1543368199728,respond,q953,sprint,a,mobile
1543368202769,submit,b953,sprint,,mobile
1543368238879,enter,b8315,sprint,,mobile
1543368255670,respond,q11262,sprint,a,mobile
1543368258636,submit,b8315,sprint,,mobile
1543368265585,enter,b1155,sprint,,mobile
1543368281532,respond,q1155,sprint,a,mobile
1543368284216,submit,b1155,sprint,,mobile
1543368293974,enter,b1251,sprint,,mobile
1543368316371,respond,q1251,sprint,a,mobile
1543368318456,submit,b1251,sprint,,mobile
1543368559261,enter,b4181,sprint,,mobile
1543368572027,respond,q5649,sprint,d,mobile
1543368574705,submit,b4181,sprint,,mobile
1543368579478,enter,b4606,sprint,,mobile
1543368587058,respond,q6074,sprint,a,mobile
1543368590723,submit,b4606,sprint,,mobile
1543368596718,enter,b4489,sprint,,mobile
1543368608179,respond,q5957,sprint,c,mobile
1543368610673,submit,b4489,sprint,,mobile
1543368615413,enter,b6721,sprint,,mobile
