timestamp,action_type,item_id,source,user_answer,platform
1538651149970,enter,b4588,diagnosis,,web
1538651184692,respond,q6056,diagnosis,d,web
1538651187484,submit,b4588,diagnosis,,web
1538651188728,enter,b515,diagnosis,,web
1538651208965,respond,q515,diagnosis,c,web
1538651210429,submit,b515,diagnosis,,web
1538651212051,enter,b377,diagnosis,,web
1538651228349,respond,q377,diagnosis,a,web
1538651229779,submit,b377,diagnosis,,web
1538651231403,enter,b2823,diagnosis,,web
1538651254843,respond,q4291,diagnosis,a,web
1538651255880,submit,b2823,diagnosis,,web
1538651257824,enter,b4850,diagnosis,,web
1538651277672,respond,q6318,diagnosis,a,web
1538651278740,submit,b4850,diagnosis,,web
1538651280258,enter,b4985,diagnosis,,web
1538651293938,respond,q6453,diagnosis,d,web
1538651295526,submit,b4985,diagnosis,,web
1538651297456,enter,b3916,diagnosis,,web
1538651321033,respond,q5384,diagnosis,b,web
1538651321830,submit,b3916,diagnosis,,web
1538651323967,enter,b4978,diagnosis,,web
1538651350165,respond,q6446,diagnosis,b,web
1538651351248,submit,b4978,diagnosis,,web
1538651353371,enter,b7378,diagnosis,,web
1538651371711,respond,q10027,diagnosis,c,web
1538651373332,submit,b7378,diagnosis,,web
1538651375180,enter,b5751,diagnosis,,web
1538651396483,respond,q8400,diagnosis,b,web
1538651397394,submit,b5751,diagnosis,,web
1538651661185,enter,b5567,sprint,,web
1538651683356,respond,q8096,sprint,c,web
1538651684594,submit,b5567,sprint,,web
1538651717501,enter,b5567,adaptive_offer,,web
1538651740821,respond,q8096,adaptive_offer,d,web
1538651741992,submit,b5567,adaptive_offer,,web
1538651751514,enter,b190,sprint,,web
1538651774302,respond,q190,sprint,a,web
1538651775238,submit,b190,sprint,,web
1538651785419,enter,b5611,sprint,,web
1538651811334,respond,q8140,sprint,c,web
1538651812484,submit,b5611,sprint,,web
1538651820690,enter,b8290,sprint,,web
1538651844262,respond,q11237,sprint,c,web
1538651844998,submit,b8290,sprint,,web
1538651895834,enter,b5602,sprint,,web
1538651919863,respond,q8131,sprint,d,web
1538651920734,submit,b5602,sprint,,web
1538651932463,enter,b5608,sprint,,web
1538651950307,respond,q8137,sprint,a,web
1538651951915,submit,b5608,sprint,,web
1538651957039,enter,b4,sprint,,web
1538651973818,respond,q4,sprint,b,web
1538651976475,submit,b4,sprint,,web
1538651982232,enter,b8016,sprint,,web
1538652005071,respond,q10963,sprint,c,web
1538652006140,submit,b8016,sprint,,web
1538652020633,enter,b5528,sprint,,web
1538652042163,respond,q8057,sprint,c,web
1538652043164,submit,b5528,sprint,,web
1538652049198,enter,b160,sprint,,web
1538652071884,respond,q160,sprint,d,web
1538652072697,submit,b160,sprint,,web
1538799571919,enter,b5124,sprint,,web
1538799613084,respond,q6709,sprint,d,web
1538799632656,respond,q6710,sprint,d,web
1538799690044,respond,q6711,sprint,c,web
1538799712712,respond,q6710,sprint,a,web
1538799764576,respond,q6712,sprint,a,web
1538799765399,submit,b5124,sprint,,web
1538799808833,enter,b5195,sprint,,web
1538799874052,respond,q6873,sprint,a,web
1538799923215,respond,q6874,sprint,c,web
1538799957513,respond,q6875,sprint,b,web
1538800008476,respond,q6876,sprint,b,web
1538800009786,submit,b5195,sprint,,web
1538800029701,enter,b5198,sprint,,web
1538800076481,respond,q6886,sprint,c,web
1538800097732,respond,q6887,sprint,d,web
1538800119412,respond,q6888,sprint,b,web
1538800123551,respond,q6885,sprint,d,web
1538800124428,submit,b5198,sprint,,web
1538800380810,enter,b5124,adaptive_offer,,web
1538800397976,respond,q6709,adaptive_offer,c,web
1538800402795,respond,q6710,adaptive_offer,c,web
1538800404875,respond,q6711,adaptive_offer,b,web
1538800410174,respond,q6712,adaptive_offer,a,web
1538800417169,submit,b5124,adaptive_offer,,web
1538800437975,enter,b7918,sprint,,web
1538800459816,respond,q10626,sprint,c,web
1538800488077,respond,q10627,sprint,d,web
1538800519992,respond,q10628,sprint,d,web
1538800535349,respond,q10629,sprint,d,web
1538800536339,submit,b7918,sprint,,web
1538800559634,enter,b7922,sprint,,web
1538800586761,respond,q10642,sprint,d,web
1538800621019,respond,q10643,sprint,d,web
1538800633945,respond,q10643,sprint,c,web
1538800652731,respond,q10644,sprint,a,web
1538800670054,respond,q10645,sprint,b,web
1538800670923,submit,b7922,sprint,,web
1538800904278,enter,b3062,sprint,,web
1538800920297,respond,q4530,sprint,c,web
1538800921151,submit,b3062,sprint,,web
1538800935646,enter,b2999,sprint,,web
1538800956319,respond,q4467,sprint,c,web
1538800957027,submit,b2999,sprint,,web
1538800966976,enter,b4922,sprint,,web
1538800989336,respond,q6390,sprint,b,web
1538800990082,submit,b4922,sprint,,web
1538801005981,enter,b7107,sprint,,web
1538801016595,respond,q9756,sprint,a,web
1538801017428,submit,b7107,sprint,,web
1538801023803,enter,b3591,sprint,,web
1538801033482,respond,q5059,sprint,a,web
1538801035203,submit,b3591,sprint,,web
1538986228543,enter,b5195,adaptive_offer,,web
1538986243591,respond,q6873,adaptive_offer,d,web
1538986279714,respond,q6874,adaptive_offer,c,web
1538986350217,respond,q6876,adaptive_offer,b,web
1538986369564,respond,q6875,adaptive_offer,a,web
1538986378125,respond,q6876,adaptive_offer,a,web
1538986379683,submit,b5195,adaptive_offer,,web
1538986412056,enter,b5220,sprint,,web
1538986435512,respond,q6973,sprint,a,web
1538986462042,respond,q6974,sprint,a,web
1538986465864,respond,q6974,sprint,d,web
1538986509840,respond,q6975,sprint,a,web
1538986530681,respond,q6976,sprint,a,web
1538986531688,submit,b5220,sprint,,web
1538986546011,enter,b7922,adaptive_offer,,web
1538986564740,respond,q10642,adaptive_offer,c,web
1538986582424,respond,q10643,adaptive_offer,d,web
1538986637841,respond,q10644,adaptive_offer,a,web
1538986691367,respond,q10645,adaptive_offer,d,web
1538986692194,submit,b7922,adaptive_offer,,web
1538986727463,enter,b5186,sprint,,web
1538986753728,respond,q6837,sprint,a,web
1538986774617,respond,q6838,sprint,b,web
1538986811564,respond,q6839,sprint,b,web
1538986829698,respond,q6840,sprint,c,web
1538986830903,submit,b5186,sprint,,web
1538987013247,enter,b4222,sprint,,mobile
1538987026476,respond,q5690,sprint,b,mobile
1538987030361,submit,b4222,sprint,,mobile
1538987043852,enter,b3774,sprint,,mobile
1538987064428,respond,q5242,sprint,d,mobile
1538987066572,submit,b3774,sprint,,mobile
1538987077954,enter,b5893,sprint,,mobile
1538987123668,respond,q8542,sprint,b,mobile
1538987126208,submit,b5893,sprint,,mobile
1538987137622,enter,b3357,sprint,,mobile
1538987164472,respond,q4825,sprint,d,mobile
1538987166885,submit,b3357,sprint,,mobile
1538987174994,enter,b3928,sprint,,mobile
1538987194254,respond,q5396,sprint,b,mobile
1538987195554,respond,q5396,sprint,c,mobile
1538987197566,submit,b3928,sprint,,mobile
1539019139354,enter,b2960,sprint,,mobile
1539019156201,respond,q4428,sprint,c,mobile
1539019160904,submit,b2960,sprint,,mobile
1539019185642,enter,b7592,sprint,,mobile
1539019211222,respond,q10241,sprint,c,mobile
1539019213670,submit,b7592,sprint,,mobile
1539019231703,enter,b2467,sprint,,mobile
1539019260685,respond,q3935,sprint,a,mobile
1539019263091,submit,b2467,sprint,,mobile
1539019277269,enter,b3646,sprint,,mobile
1539019320554,respond,q5114,sprint,d,mobile
1539019323063,submit,b3646,sprint,,mobile
1539019342598,enter,b2224,sprint,,mobile
1539019365564,respond,q3692,sprint,a,mobile
1539019370065,submit,b2224,sprint,,mobile
1539053889034,enter,b7220,sprint,,mobile
1539053899249,respond,q9869,sprint,a,mobile
1539053902779,submit,b7220,sprint,,mobile
1539053920080,enter,b3418,sprint,,mobile
1539053946490,respond,q4886,sprint,a,mobile
1539053949674,submit,b3418,sprint,,mobile
1539053966512,enter,b3841,sprint,,mobile
1539053978584,respond,q5309,sprint,a,mobile
1539053981585,submit,b3841,sprint,,mobile
1539054006105,enter,b2234,sprint,,mobile
1539054035298,respond,q3702,sprint,d,mobile
1539054039079,submit,b2234,sprint,,mobile
1539054051461,enter,b5953,sprint,,mobile
1539054076045,respond,q8602,sprint,b,mobile
1539054083681,submit,b5953,sprint,,mobile
1539076562998,enter,b4883,sprint,,mobile
1539076578386,respond,q6351,sprint,d,mobile
1539076581064,submit,b4883,sprint,,mobile
1539076602843,enter,b4883,adaptive_offer,,mobile
1539076605843,respond,q6351,adaptive_offer,c,mobile
1539076608654,submit,b4883,adaptive_offer,,mobile
1539076616200,enter,b3841,adaptive_offer,,mobile
1539076624786,respond,q5309,adaptive_offer,a,mobile
1539076627162,submit,b3841,adaptive_offer,,mobile
1539076636179,enter,b2559,sprint,,mobile
1539076666978,respond,q4027,sprint,a,mobile
1539076669475,submit,b2559,sprint,,mobile
1539076684800,enter,b2732,sprint,,mobile
1539076730887,respond,q4200,sprint,a,mobile
1539076733150,submit,b2732,sprint,,mobile
1539076750537,enter,b5668,sprint,,mobile
1539076788107,respond,q8197,sprint,a,mobile
1539076790178,submit,b5668,sprint,,mobile
1539076802976,enter,b6046,sprint,,mobile
1539076853073,respond,q8695,sprint,b,mobile
1539076855244,submit,b6046,sprint,,mobile
1539148553373,enter,b3845,sprint,,mobile
1539148562324,respond,q5313,sprint,c,mobile
1539148565352,submit,b3845,sprint,,mobile
1539148585298,enter,b3398,sprint,,mobile
1539148618583,respond,q4866,sprint,a,mobile
1539148621345,submit,b3398,sprint,,mobile
1539148630352,enter,b6057,sprint,,mobile
1539148685638,respond,q8706,sprint,c,mobile
1539148687840,submit,b6057,sprint,,mobile
1539148692501,enter,b3089,sprint,,mobile
1539148732975,respond,q4557,sprint,d,mobile
1539148734894,respond,q4557,sprint,c,mobile
1539148737766,respond,q4557,sprint,b,mobile
1539148741786,submit,b3089,sprint,,mobile
1539148836068,enter,b4728,sprint,,mobile
1539148870676,respond,q6196,sprint,b,mobile
1539148873138,submit,b4728,sprint,,mobile
1539148878149,enter,b3592,sprint,,mobile
1539148893511,respond,q5060,sprint,a,mobile
1539148895828,submit,b3592,sprint,,mobile
1539148901591,enter,b6285,sprint,,mobile
1539148929823,respond,q8934,sprint,b,mobile
1539148932220,submit,b6285,sprint,,mobile
1539148938163,enter,b4370,sprint,,mobile
1539148984117,respond,q5838,sprint,c,mobile
1539148986504,submit,b4370,sprint,,mobile
1539149049552,enter,b4370,adaptive_offer,,mobile
1539149053671,respond,q5838,adaptive_offer,b,mobile
1539149056743,submit,b4370,adaptive_offer,,mobile
1539149060827,enter,b3646,adaptive_offer,,mobile
1539149065315,respond,q5114,adaptive_offer,a,mobile
1539149068408,submit,b3646,adaptive_offer,,mobile
1539149077094,enter,b2216,sprint,,mobile
1539149092969,respond,q3684,sprint,d,mobile
1539149101668,submit,b2216,sprint,,mobile
1539149106491,enter,b4034,sprint,,mobile
1539149122885,respond,q5502,sprint,b,mobile
1539149125344,submit,b4034,sprint,,mobile
1539149129741,enter,b6383,sprint,,mobile
1539149149062,respond,q9032,sprint,a,mobile
1539149151329,submit,b6383,sprint,,mobile
1539149165979,enter,b3573,sprint,,mobile
1539149189582,respond,q5041,sprint,a,mobile
1539149191447,submit,b3573,sprint,,mobile
1539149221895,enter,b3624,sprint,,mobile
1539149249458,respond,q5092,sprint,a,mobile
1539149251278,submit,b3624,sprint,,mobile
1539149260707,enter,b3864,sprint,,mobile
1539149278509,respond,q5332,sprint,d,mobile
1539149287662,respond,q5332,sprint,b,mobile
1539149290932,submit,b3864,sprint,,mobile
1539149298309,enter,b7078,sprint,,mobile
1539149312055,respond,q9727,sprint,c,mobile
1539149314304,submit,b7078,sprint,,mobile
1539277421042,enter,b4314,sprint,,mobile
1539277436071,respond,q5782,sprint,d,mobile
1539277438587,submit,b4314,sprint,,mobile
1539277445496,enter,b3832,sprint,,mobile
1539277464819,respond,q5300,sprint,b,mobile
1539277466962,submit,b3832,sprint,,mobile
1539277471514,enter,b5147,sprint,,mobile
1539277498223,respond,q6741,sprint,a,mobile
1539277501164,submit,b5147,sprint,,mobile
1539277511540,enter,b7502,sprint,,mobile
1539277532134,respond,q10151,sprint,b,mobile
1539277534662,submit,b7502,sprint,,mobile
1539277541038,enter,b2253,sprint,,mobile
1539277570858,respond,q3721,sprint,a,mobile
1539277573377,submit,b2253,sprint,,mobile
1539277578007,enter,b4181,sprint,,mobile
1539277594382,respond,q5649,sprint,c,mobile
1539277597229,submit,b4181,sprint,,mobile
1539277605945,enter,b3247,sprint,,mobile
1539277635888,respond,q4715,sprint,a,mobile
1539277638699,submit,b3247,sprint,,mobile
1539277681859,enter,b3398,adaptive_offer,,mobile
1539277715903,respond,q4866,adaptive_offer,d,mobile
1539277718092,submit,b3398,adaptive_offer,,mobile
1539277722784,enter,b3247,adaptive_offer,,mobile
1539277727367,respond,q4715,adaptive_offer,c,mobile
1539277729896,submit,b3247,adaptive_offer,,mobile
1539277738689,enter,b6197,sprint,,mobile
1539277752999,respond,q8846,sprint,c,mobile
1539277755045,submit,b6197,sprint,,mobile
1539277775440,enter,b6023,sprint,,mobile
1539277793946,respond,q8672,sprint,d,mobile
1539277795446,respond,q8672,sprint,a,mobile
1539277797910,submit,b6023,sprint,,mobile
1539277805946,enter,b3635,sprint,,mobile
1539277824538,respond,q5103,sprint,d,mobile
1539277829011,respond,q5103,sprint,a,mobile
1539277831074,submit,b3635,sprint,,mobile
1539315560409,enter,b6046,adaptive_offer,,web
1539315593475,respond,q8695,adaptive_offer,a,web
1539315594475,submit,b6046,adaptive_offer,,web
1539315923832,enter,b5751,my_note,,web
1539315967528,respond,q8400,my_note,b,web
1539315969047,respond,q8400,my_note,a,web
1539315970008,submit,b5751,my_note,,web
1539316921054,enter,b3635,my_note,,web
1539316940786,respond,q5103,my_note,b,web
1539316942833,submit,b3635,my_note,,web
1539317518261,enter,b4181,my_note,,web
1539317534277,respond,q5649,my_note,d,web
1539317535053,submit,b4181,my_note,,web
1539317944092,enter,b6285,my_note,,web
1539317974408,respond,q8934,my_note,d,web
1539317975179,submit,b6285,my_note,,web
1539318747138,enter,b3062,my_note,,web
1539318785893,respond,q4530,my_note,d,web
1539318786815,submit,b3062,my_note,,web
1539319410118,enter,b3832,my_note,,web
1539319452709,respond,q5300,my_note,d,web
1539319453497,submit,b3832,my_note,,web
1539319829761,enter,b6046,my_note,,web
1539319859705,respond,q8695,my_note,d,web
1539319860537,submit,b6046,my_note,,web
1539320306766,enter,b7078,my_note,,web
1539320335867,respond,q9727,my_note,d,web
1539320337364,submit,b7078,my_note,,web
1539322762860,enter,b3774,my_note,,web
1539322787150,respond,q5242,my_note,a,web
1539322790333,submit,b3774,my_note,,web
1539323343888,enter,b2999,my_note,,web
1539323377645,respond,q4467,my_note,c,web
1539323379086,submit,b2999,my_note,,web
1539324244000,enter,b3864,my_note,,web
1539324254176,respond,q5332,my_note,a,web
1539324255269,submit,b3864,my_note,,web
1539324547826,enter,b6197,my_note,,web
1539324553780,respond,q8846,my_note,a,web
1539324554781,submit,b6197,my_note,,web
1539324898664,enter,b3592,my_note,,web
1539324920369,respond,q5060,my_note,c,web
1539324921293,submit,b3592,my_note,,web
1539325337353,enter,b6057,my_note,,web
1539325360293,respond,q8706,my_note,c,web
1539325361271,submit,b6057,my_note,,web
1539325797248,enter,b4728,my_note,,web
1539325823346,respond,q6196,my_note,b,web
1539325824259,submit,b4728,my_note,,web
1539326278023,enter,b4314,my_note,,web
1539326315889,respond,q5782,my_note,b,web
1539326318149,submit,b4314,my_note,,web
1539326740376,enter,b3928,my_note,,web
1539326757424,respond,q5396,my_note,d,web
1539326758009,submit,b3928,my_note,,web
1539327313923,enter,b3624,my_note,,web
1539327336544,respond,q5092,my_note,a,web
1539327337376,submit,b3624,my_note,,web
1539328074572,enter,b4985,my_note,,web
1539328104203,respond,q6453,my_note,b,web
1539328108927,respond,q6453,my_note,c,web
1539328109672,submit,b4985,my_note,,web
1539328556892,enter,b3573,my_note,,web
1539328569703,respond,q5041,my_note,b,web
1539328570624,submit,b3573,my_note,,web
1539329284683,enter,b3841,my_note,,web
1539329299349,respond,q5309,my_note,a,web
1539329300641,submit,b3841,my_note,,web
1539330213982,enter,b4978,my_note,,web
1539330241784,respond,q6446,my_note,b,web
1539330242583,submit,b4978,my_note,,web
1539330623799,enter,b7107,my_note,,web
1539330641606,respond,q9756,my_note,b,web
1539330642348,submit,b7107,my_note,,web
1539331064640,enter,b6383,my_note,,web
1539331095032,respond,q9032,my_note,c,web
1539331095799,submit,b6383,my_note,,web
1539331525762,enter,b4850,my_note,,web
1539331539155,respond,q6318,my_note,a,web
1539331539965,submit,b4850,my_note,,web
1539349833585,enter,b5893,my_note,,web
1539349946952,respond,q8542,my_note,d,web
1539349947603,submit,b5893,my_note,,web
1539350987040,enter,b4588,my_note,,web
1539351025843,respond,q6056,my_note,a,web
1539351026552,submit,b4588,my_note,,web
1539352481798,enter,b3357,my_note,,web
1539352530540,respond,q4825,my_note,b,web
1539352531171,submit,b3357,my_note,,web
1539352890175,enter,b5147,my_note,,web
1539352895507,respond,q6741,my_note,b,web
1539352898151,respond,q6741,my_note,a,web
1539352898893,submit,b5147,my_note,,web
1539353306233,enter,b3418,my_note,,web
1539353322458,respond,q4886,my_note,b,web
1539353323518,submit,b3418,my_note,,web
1539836431737,enter,b5041,sprint,,web
1539836460350,respond,q6509,sprint,b,web
1539836461079,submit,b5041,sprint,,web
1539836585988,enter,b7034,sprint,,web
1539836617250,respond,q9683,sprint,d,web
1539836622247,submit,b7034,sprint,,web
1539837146181,enter,b3856,sprint,,web
1539837197785,respond,q5324,sprint,b,web
1539837198537,submit,b3856,sprint,,web
1539837272929,enter,b3411,sprint,,web
1539837319820,respond,q4879,sprint,a,web
1539837320755,submit,b3411,sprint,,web
1539837615176,enter,b4696,sprint,,web
1539837646243,respond,q6164,sprint,b,web
1539837646984,submit,b4696,sprint,,web
1539840111368,enter,b6536,sprint,,web
1539840134224,respond,q9185,sprint,a,web
1539840135191,submit,b6536,sprint,,web
1539840154685,enter,b5055,sprint,,web
1539840180281,respond,q6523,sprint,b,web
1539840181169,submit,b5055,sprint,,web
1539840231644,enter,b4720,sprint,,web
1539840255923,respond,q6188,sprint,c,web
1539840256971,submit,b4720,sprint,,web
1539840275523,enter,b4181,adaptive_offer,,web
1539840278996,respond,q5649,adaptive_offer,d,web
1539840279649,submit,b4181,adaptive_offer,,web
1539840283933,enter,b4720,adaptive_offer,,web
1539840286018,respond,q6188,adaptive_offer,d,web
1539840287394,submit,b4720,adaptive_offer,,web
1539840590806,enter,b3010,sprint,,web
1539840626582,respond,q4478,sprint,c,web
1539840627331,submit,b3010,sprint,,web
1539841173901,enter,b6267,sprint,,web
1539841217077,respond,q8916,sprint,c,web
1539841217820,submit,b6267,sprint,,web
1539841251323,enter,b4128,sprint,,web
1539841290032,respond,q5596,sprint,a,web
1539841312108,respond,q5596,sprint,d,web
1539841312803,submit,b4128,sprint,,web
1539841340713,enter,b2615,sprint,,web
1539841365127,respond,q4083,sprint,c,web
1539841366544,submit,b2615,sprint,,web
1539841409535,enter,b3405,sprint,,web
1539841424811,respond,q4873,sprint,c,web
1539841428554,respond,q4873,sprint,d,web
1539841433921,submit,b3405,sprint,,web
1539841474329,enter,b3405,adaptive_offer,,web
1539841475770,respond,q4873,adaptive_offer,c,web
1539841476641,submit,b3405,adaptive_offer,,web
1539841730871,enter,b7092,sprint,,web
1539841762854,respond,q9741,sprint,c,web
1539841764507,submit,b7092,sprint,,web
1539842102243,enter,b2582,sprint,,web
1539842124005,respond,q4050,sprint,a,web
1539842124747,submit,b2582,sprint,,web
1540363151550,enter,b5215,sprint,,mobile
1540363330948,respond,q6956,sprint,b,mobile
1540363335427,submit,b5215,sprint,,mobile
1540363381537,enter,b5109,sprint,,mobile
1540363600756,respond,q6652,sprint,b,mobile
1540363610968,submit,b5109,sprint,,mobile
1540363660172,enter,b5108,sprint,,mobile
1540363860031,respond,q6648,sprint,b,mobile
1540363864509,submit,b5108,sprint,,mobile
1540532699425,enter,b2362,sprint,,web
1540532729752,respond,q3830,sprint,a,web
1540532733934,respond,q3830,sprint,b,web
1540532735220,submit,b2362,sprint,,web
1540535835149,enter,b4312,sprint,,web
1540535864110,respond,q5780,sprint,c,web
1540535864869,submit,b4312,sprint,,web
1540536816146,enter,b7120,sprint,,web
1540536836921,respond,q9769,sprint,a,web
1540536837756,submit,b7120,sprint,,web
1540536867760,enter,b3059,sprint,,web
1540536938751,respond,q4527,sprint,d,web
1540536961813,respond,q4527,sprint,b,web
1540536962594,submit,b3059,sprint,,web
1540536997712,enter,b3493,sprint,,web
1540537032968,respond,q4961,sprint,d,web
1540537035524,submit,b3493,sprint,,web
1540537165634,enter,b3627,sprint,,web
1540537210488,respond,q5095,sprint,b,web
1540537211537,submit,b3627,sprint,,web
1540539400960,enter,b7566,sprint,,web
1540539421940,respond,q10215,sprint,a,web
1540539422901,submit,b7566,sprint,,web
1540539709085,enter,b2849,sprint,,web
1540539752197,respond,q4317,sprint,b,web
1540539759093,respond,q4317,sprint,a,web
1540539760357,submit,b2849,sprint,,web
1540540198465,enter,b2850,sprint,,web
1540540223369,respond,q4318,sprint,b,web
1540540224567,submit,b2850,sprint,,web
1540542882232,enter,b4998,sprint,,web
1540542924819,respond,q6466,sprint,b,web
1540542925620,submit,b4998,sprint,,web
1540622980107,enter,b3592,adaptive_offer,,web
1540622986996,respond,q5060,adaptive_offer,c,web
1540622987849,submit,b3592,adaptive_offer,,web
1540622992998,enter,b4312,adaptive_offer,,web
1540622996724,respond,q5780,adaptive_offer,b,web
1540622997613,submit,b4312,adaptive_offer,,web
1540623975727,enter,b3635,adaptive_offer,,web
1540623984482,respond,q5103,adaptive_offer,b,web
1540623986711,submit,b3635,adaptive_offer,,web
1540623999375,enter,b2849,adaptive_offer,,web
1540624010153,respond,q4317,adaptive_offer,c,web
1540624012246,submit,b2849,adaptive_offer,,web
1540625185488,enter,b2850,adaptive_offer,,web
1540625195053,respond,q4318,adaptive_offer,d,web
1540625196036,submit,b2850,adaptive_offer,,web
1540625200961,enter,b3418,adaptive_offer,,web
1540625219212,respond,q4886,adaptive_offer,d,web
1540625220484,submit,b3418,adaptive_offer,,web
1540625660534,enter,b5198,adaptive_offer,,web
1540625674576,respond,q6885,adaptive_offer,a,web
1540625697454,respond,q6886,adaptive_offer,a,web
1540625727738,respond,q6887,adaptive_offer,b,web
1540625741215,respond,q6888,adaptive_offer,b,web
1540625741945,submit,b5198,adaptive_offer,,web
1540627051214,enter,b5108,adaptive_offer,,web
1540627071225,respond,q6645,adaptive_offer,c,web
1540627090641,respond,q6646,adaptive_offer,b,web
1540627126742,respond,q6647,adaptive_offer,a,web
1540627138723,respond,q6647,adaptive_offer,c,web
1540627192392,respond,q6648,adaptive_offer,d,web
1540627193037,submit,b5108,adaptive_offer,,web
1540629791288,enter,b5195,adaptive_offer,,web
1540629821035,respond,q6873,adaptive_offer,a,web
1540629833159,respond,q6874,adaptive_offer,b,web
1540629848742,respond,q6875,adaptive_offer,b,web
1540629859687,respond,q6876,adaptive_offer,b,web
1540629860602,submit,b5195,adaptive_offer,,web
1540791232557,enter,b158,sprint,,web
1540791254076,respond,q158,sprint,b,web
1540791255338,submit,b158,sprint,,web
1540791268342,enter,b8228,sprint,,web
1540791285115,respond,q11175,sprint,c,web
1540791288119,submit,b8228,sprint,,web
1540791315625,enter,b59,sprint,,web
1540791333768,respond,q59,sprint,c,web
1540791337257,submit,b59,sprint,,web
1540791352185,enter,b5643,sprint,,web
1540791375245,respond,q8172,sprint,c,web
1540791376383,submit,b5643,sprint,,web
1540791384128,enter,b174,sprint,,web
1540791402088,respond,q174,sprint,a,web
1540791405712,submit,b174,sprint,,web
1540791416387,enter,b8156,sprint,,web
1540791438400,respond,q11103,sprint,d,web
1540791439268,submit,b8156,sprint,,web
1540791453049,enter,b135,sprint,,web
1540791476030,respond,q135,sprint,c,web
