timestamp,action_type,item_id,source,user_answer,platform
1555601999742,enter,b3293,diagnosis,,mobile
1555602024077,respond,q4761,diagnosis,c,mobile
1555602030493,submit,b3293,diagnosis,,mobile
1555602030574,enter,b182,diagnosis,,mobile
1555602052585,respond,q182,diagnosis,d,mobile
1555602057700,submit,b182,diagnosis,,mobile
1555602075136,enter,b3787,diagnosis,,mobile
1555602104628,respond,q5255,diagnosis,d,mobile
1555602109127,submit,b3787,diagnosis,,mobile
1555602109180,enter,b1322,diagnosis,,mobile
1555602127558,respond,q1322,diagnosis,c,mobile
1555602134207,submit,b1322,diagnosis,,mobile
1555602134266,enter,b219,diagnosis,,mobile
1555602153984,respond,q219,diagnosis,c,mobile
1555602158473,submit,b219,diagnosis,,mobile
1555602158532,enter,b4375,diagnosis,,mobile
1555602181456,respond,q5843,diagnosis,a,mobile
1555602185500,submit,b4375,diagnosis,,mobile
1555602185561,enter,b99,diagnosis,,mobile
1555602208008,respond,q99,diagnosis,a,mobile
1555602214431,submit,b99,diagnosis,,mobile
1555602729595,enter,b602,sprint,,mobile
1555602748844,respond,q602,sprint,b,mobile
1555602752492,submit,b602,sprint,,mobile
1555602766167,enter,b519,sprint,,mobile
1555602784016,respond,q519,sprint,c,mobile
1555602787813,submit,b519,sprint,,mobile
1555602800693,enter,b458,sprint,,mobile
1555602816184,respond,q458,sprint,a,mobile
1555602820578,submit,b458,sprint,,mobile
1555602831033,enter,b295,sprint,,mobile
1555602844097,respond,q295,sprint,c,mobile
1555602849134,submit,b295,sprint,,mobile
1555602856615,enter,b1205,sprint,,mobile
1555602871363,respond,q1205,sprint,c,mobile
1555602877003,submit,b1205,sprint,,mobile
1555602890667,enter,b389,sprint,,mobile
1555602908627,respond,q389,sprint,a,mobile
1555602912643,submit,b389,sprint,,mobile
1555602935743,enter,b990,sprint,,mobile
1555602953996,respond,q990,sprint,c,mobile
1555602958703,submit,b990,sprint,,mobile
1555602970561,enter,b8314,sprint,,mobile
1555602990429,respond,q11261,sprint,a,mobile
1555602994803,submit,b8314,sprint,,mobile
1555603019868,enter,b1179,sprint,,mobile
1555603037746,respond,q1179,sprint,a,mobile
1555603040934,submit,b1179,sprint,,mobile
1555603046095,enter,b477,sprint,,mobile
1555603062956,respond,q477,sprint,c,mobile
1555603064173,respond,q477,sprint,b,mobile
1555603073192,submit,b477,sprint,,mobile
1555648208732,enter,b3986,sprint,,mobile
1555648222294,respond,q5454,sprint,d,mobile
1555648227786,submit,b3986,sprint,,mobile
1555648239434,enter,b4553,sprint,,mobile
1555648251906,respond,q6021,sprint,a,mobile
1555648255643,submit,b4553,sprint,,mobile
1555648267599,enter,b2517,sprint,,mobile
1555648279210,respond,q3985,sprint,d,mobile
1555648280196,respond,q3985,sprint,b,mobile
1555648281460,respond,q3985,sprint,d,mobile
1555648285944,submit,b2517,sprint,,mobile
1555648298909,enter,b6141,sprint,,mobile
1555648313483,respond,q8790,sprint,d,mobile
1555648320446,submit,b6141,sprint,,mobile
