timestamp,action_type,item_id,source,user_answer,platform
1545721274950,enter,b4994,diagnosis,,mobile
1545721296782,respond,q6462,diagnosis,d,mobile
1545721302237,submit,b4994,diagnosis,,mobile
1545721302310,enter,b3206,diagnosis,,mobile
1545721317529,respond,q4674,diagnosis,b,mobile
1545721322612,submit,b3206,diagnosis,,mobile
1545721322688,enter,b4241,diagnosis,,mobile
1545721348578,respond,q5709,diagnosis,a,mobile
1545721352307,submit,b4241,diagnosis,,mobile
1545721352367,enter,b4195,diagnosis,,mobile
1545721383447,respond,q5663,diagnosis,a,mobile
1545721387077,submit,b4195,diagnosis,,mobile
1545721387150,enter,b5161,diagnosis,,mobile
1545721411256,respond,q6755,diagnosis,a,mobile
1545721414293,submit,b5161,diagnosis,,mobile
1545721415257,enter,b3779,diagnosis,,mobile
1545721429676,respond,q5247,diagnosis,c,mobile
1545721432516,submit,b3779,diagnosis,,mobile
1545721432582,enter,b5049,diagnosis,,mobile
1545721454980,respond,q6517,diagnosis,c,mobile
1545721458526,submit,b5049,diagnosis,,mobile
