timestamp,action_type,item_id,source,user_answer,platform
1548491075290,enter,b4876,diagnosis,,mobile
1548491098350,respond,q6344,diagnosis,b,mobile
1548491103569,submit,b4876,diagnosis,,mobile
1548491103640,enter,b4226,diagnosis,,mobile
1548491127127,respond,q5694,diagnosis,d,mobile
1548491131645,submit,b4226,diagnosis,,mobile
1548491131712,enter,b2383,diagnosis,,mobile
1548491165779,respond,q3851,diagnosis,d,mobile
1548491169674,submit,b2383,diagnosis,,mobile
1548491169742,enter,b4480,diagnosis,,mobile
1548491185045,respond,q5948,diagnosis,c,mobile
1548491188850,submit,b4480,diagnosis,,mobile
1548491188912,enter,b3290,diagnosis,,mobile
1548491207137,respond,q4758,diagnosis,b,mobile
1548491210882,submit,b3290,diagnosis,,mobile
1548491210951,enter,b3042,diagnosis,,mobile
1548491232024,respond,q4510,diagnosis,d,mobile
1548491235850,submit,b3042,diagnosis,,mobile
1548491235907,enter,b2976,diagnosis,,mobile
1548491257361,respond,q4444,diagnosis,d,mobile
1548491261418,submit,b2976,diagnosis,,mobile
