timestamp,action_type,item_id,source,user_answer,platform
1549616422503,enter,b4116,diagnosis,,web
1549616445078,respond,q5584,diagnosis,c,web
1549616457734,submit,b4116,diagnosis,,web
1549616460764,enter,b570,diagnosis,,web
1549616479734,respond,q570,diagnosis,c,web
1549616481440,submit,b570,diagnosis,,web
1549616482887,enter,b2713,diagnosis,,web
1549616498213,respond,q4181,diagnosis,b,web
1549616508950,submit,b2713,diagnosis,,web
1549616510563,enter,b5137,diagnosis,,web
1549616538133,respond,q6731,diagnosis,a,web
1549616543365,respond,q6731,diagnosis,c,web
1549616545502,submit,b5137,diagnosis,,web
1549616547235,enter,b5128,diagnosis,,web
1549616567797,respond,q6722,diagnosis,b,web
1549616581885,respond,q6722,diagnosis,a,web
1549616592189,submit,b5128,diagnosis,,web
1549616594160,enter,b2667,diagnosis,,web
1549616617300,respond,q4135,diagnosis,a,web
1549616628285,submit,b2667,diagnosis,,web
1549616630305,enter,b3034,diagnosis,,web
1549616641092,respond,q4502,diagnosis,c,web
1549616655389,respond,q4502,diagnosis,b,web
1549616662373,respond,q4502,diagnosis,c,web
1549616682845,submit,b3034,diagnosis,,web
1549616684682,enter,b190,diagnosis,,web
1549616703620,respond,q190,diagnosis,c,web
1549616707475,submit,b190,diagnosis,,web
