timestamp,action_type,item_id,source,user_answer,platform
1541211464149,enter,b4289,diagnosis,,web
1541211485107,respond,q5757,diagnosis,c,web
1541211486185,submit,b4289,diagnosis,,web
1541211488734,enter,b2820,diagnosis,,web
1541211507717,respond,q4288,diagnosis,d,web
1541211508752,submit,b2820,diagnosis,,web
1541211510236,enter,b297,diagnosis,,web
1541211526556,respond,q297,diagnosis,b,web
1541211528791,submit,b297,diagnosis,,web
1541211530155,enter,b1288,diagnosis,,web
1541211542214,respond,q1288,diagnosis,b,web
1541211543195,submit,b1288,diagnosis,,web
1541211544581,enter,b4978,diagnosis,,web
1541211566848,respond,q6446,diagnosis,b,web
1541211568130,submit,b4978,diagnosis,,web
1541211570492,enter,b3653,diagnosis,,web
1541211619098,respond,q5121,diagnosis,d,web
1541211620164,submit,b3653,diagnosis,,web
1541211621785,enter,b4922,diagnosis,,web
1541211655528,respond,q6390,diagnosis,b,web
1541211656817,submit,b4922,diagnosis,,web
1541211659098,enter,b3491,diagnosis,,web
1541211671430,respond,q4959,diagnosis,a,web
1541211672551,submit,b3491,diagnosis,,web
1541211674317,enter,b3556,diagnosis,,web
1541211692985,respond,q5024,diagnosis,a,web
1541211693793,submit,b3556,diagnosis,,web
1541211697615,enter,b5039,diagnosis,,web
1541211722120,respond,q6507,diagnosis,c,web
1541211722846,submit,b5039,diagnosis,,web
1541211724837,enter,b5161,diagnosis,,web
1541211747348,respond,q6755,diagnosis,a,web
1541211748933,submit,b5161,diagnosis,,web
1541211883290,enter,b3289,sprint,,web
1541211900294,respond,q4757,sprint,d,web
1541211901134,submit,b3289,sprint,,web
1541211908679,enter,b3008,sprint,,web
1541211912428,respond,q4476,sprint,c,web
1541211914268,submit,b3008,sprint,,web
1541211921168,enter,b3592,sprint,,web
1541211938894,respond,q5060,sprint,c,web
1541211939633,submit,b3592,sprint,,web
1541211946708,enter,b6297,sprint,,web
1541211964466,respond,q8946,sprint,d,web
1541211965605,submit,b6297,sprint,,web
1541211971146,enter,b2467,sprint,,web
1541211982187,respond,q3935,sprint,d,web
1541211983885,submit,b2467,sprint,,web
1541211990400,enter,b3581,sprint,,web
1541211996877,respond,q5049,sprint,a,web
1541211998031,submit,b3581,sprint,,web
1541212004683,enter,b4620,sprint,,web
1541212021552,respond,q6088,sprint,a,web
1541212023123,submit,b4620,sprint,,web
1541212032806,enter,b7253,sprint,,web
1541212045313,respond,q9902,sprint,b,web
1541212046379,submit,b7253,sprint,,web
1541212052396,enter,b5061,sprint,,web
1541212089858,respond,q6529,sprint,d,web
1541212090741,submit,b5061,sprint,,web
1541212119858,enter,b5061,adaptive_offer,,web
1541212131404,respond,q6529,adaptive_offer,c,web
1541212132315,submit,b5061,adaptive_offer,,web
1541212137386,enter,b4620,adaptive_offer,,web
1541212147980,respond,q6088,adaptive_offer,b,web
1541212149082,submit,b4620,adaptive_offer,,web
1541212163510,enter,b4911,sprint,,web
1541212175341,respond,q6379,sprint,d,web
1541212177131,submit,b4911,sprint,,web
1541248710456,enter,b3289,my_note,,web
1541248726536,respond,q4757,my_note,d,web
1541248728816,submit,b3289,my_note,,web
1541248733218,enter,b3581,my_note,,web
1541248741037,respond,q5049,my_note,a,web
1541248742210,submit,b3581,my_note,,web
1541248745903,enter,b3653,my_note,,web
1541248766824,respond,q5121,my_note,c,web
1541248767517,submit,b3653,my_note,,web
1541248781062,enter,b3491,my_note,,web
1541248784026,respond,q4959,my_note,a,web
1541248786314,submit,b3491,my_note,,web
1541248790126,enter,b5039,my_note,,web
1541248810120,respond,q6507,my_note,b,web
1541248811907,respond,q6507,my_note,c,web
1541248815333,respond,q6507,my_note,b,web
1541248816869,submit,b5039,my_note,,web
1541248823604,enter,b4922,my_note,,web
1541248861453,respond,q6390,my_note,b,web
1541248862269,submit,b4922,my_note,,web
1541248871608,enter,b2820,my_note,,web
1541248890004,respond,q4288,my_note,d,web
1541248891007,submit,b2820,my_note,,web
1541248894146,enter,b3556,my_note,,web
1541248906172,respond,q5024,my_note,a,web
1541248911796,submit,b3556,my_note,,web
1541248919344,enter,b2467,my_note,,web
1541248947087,respond,q3935,my_note,b,web
1541248949591,respond,q3935,my_note,a,web
1541248950894,submit,b2467,my_note,,web
1541248991345,enter,b7253,my_note,,web
1541249007575,respond,q9902,my_note,b,web
1541249008647,submit,b7253,my_note,,web
1541249012705,enter,b6297,my_note,,web
1541249035594,respond,q8946,my_note,d,web
1541249036274,submit,b6297,my_note,,web
1541249040577,enter,b4620,my_note,,web
1541249060666,respond,q6088,my_note,b,web
1541249061832,submit,b4620,my_note,,web
1541249065864,enter,b297,my_note,,web
1541249079132,respond,q297,my_note,b,web
1541249080238,submit,b297,my_note,,web
1541249085176,enter,b3592,my_note,,web
1541249095389,respond,q5060,my_note,c,web
1541249096454,submit,b3592,my_note,,web
1541249100047,enter,b4911,my_note,,web
1541249109383,respond,q6379,my_note,d,web
1541249110132,submit,b4911,my_note,,web
1541249113446,enter,b5161,my_note,,web
1541249139487,respond,q6755,my_note,a,web
1541249140421,submit,b5161,my_note,,web
1541249148628,enter,b4978,my_note,,web
1541249170926,respond,q6446,my_note,c,web
1541249172510,submit,b4978,my_note,,web
1541249184642,enter,b4289,my_note,,web
1541249201503,respond,q5757,my_note,b,web
1541249204147,submit,b4289,my_note,,web
1541249207985,enter,b5061,my_note,,web
1541249233712,respond,q6529,my_note,c,web
1541249234576,submit,b5061,my_note,,web
1541249238224,enter,b1288,my_note,,web
1541249251186,respond,q1288,my_note,b,web
1541249251988,submit,b1288,my_note,,web
1541249255415,enter,b3008,my_note,,web
1541249263322,respond,q4476,my_note,c,web
1541249264430,submit,b3008,my_note,,web
