timestamp,action_type,item_id,source,user_answer,platform
1573270532613,enter,b3649,diagnosis,,mobile
1573270564007,respond,q5117,diagnosis,b,mobile
1573270569005,submit,b3649,diagnosis,,mobile
1573270569127,enter,b417,diagnosis,,mobile
1573270586658,respond,q417,diagnosis,c,mobile
1573270591035,submit,b417,diagnosis,,mobile
1573270988726,enter,b2539,diagnosis,,mobile
1573270995337,respond,q4007,diagnosis,b,mobile
1573271001516,submit,b2539,diagnosis,,mobile
1573271001644,enter,b2810,diagnosis,,mobile
1573271011328,respond,q4278,diagnosis,a,mobile
1573271016568,submit,b2810,diagnosis,,mobile
1573271016674,enter,b7577,diagnosis,,mobile
1573271029411,respond,q10226,diagnosis,b,mobile
1573271033867,submit,b7577,diagnosis,,mobile
1573271033966,enter,b7602,diagnosis,,mobile
1573271044655,respond,q10251,diagnosis,b,mobile
1573271048925,submit,b7602,diagnosis,,mobile
1573271049026,enter,b6392,diagnosis,,mobile
1573271062410,respond,q9041,diagnosis,a,mobile
1573271066984,submit,b6392,diagnosis,,mobile
1573271067103,enter,b4712,diagnosis,,mobile
1573271092206,respond,q6180,diagnosis,c,mobile
1573271097635,submit,b4712,diagnosis,,mobile
1573271097745,enter,b6902,diagnosis,,mobile
1573271105333,respond,q9551,diagnosis,a,mobile
1573271109279,submit,b6902,diagnosis,,mobile
1573271109388,enter,b6139,diagnosis,,mobile
1573271120974,respond,q8788,diagnosis,d,mobile
1573271130717,submit,b6139,diagnosis,,mobile
1573271130819,enter,b2719,diagnosis,,mobile
1573271147481,respond,q4187,diagnosis,b,mobile
1573271155028,respond,q4187,diagnosis,c,mobile
1573271166460,submit,b2719,diagnosis,,mobile
1573271166562,enter,b5745,diagnosis,,mobile
1573271172588,respond,q8394,diagnosis,c,mobile
1573271178679,submit,b5745,diagnosis,,mobile
1573271456634,enter,b7134,sprint,,mobile
1573271467687,respond,q9783,sprint,b,mobile
1573271470381,submit,b7134,sprint,,mobile
1573271486737,enter,b3365,sprint,,mobile
1573271492293,respond,q4833,sprint,a,mobile
1573271499551,respond,q4833,sprint,c,mobile
1573271502017,respond,q4833,sprint,b,mobile
1573271502944,respond,q4833,sprint,c,mobile
1573271505352,respond,q4833,sprint,d,mobile
1573271507047,respond,q4833,sprint,c,mobile
1573271507729,respond,q4833,sprint,b,mobile
1573271509117,respond,q4833,sprint,a,mobile
1573271517806,submit,b3365,sprint,,mobile
1573271527926,enter,b4718,sprint,,mobile
1573271539148,respond,q6186,sprint,d,mobile
1573271542286,submit,b4718,sprint,,mobile
1573271548827,enter,b4181,sprint,,mobile
1573271556130,respond,q5649,sprint,b,mobile
1573271559870,submit,b4181,sprint,,mobile
1573271570106,enter,b6304,sprint,,mobile
1573271578028,respond,q8953,sprint,d,mobile
1573271581786,submit,b6304,sprint,,mobile
1573271595458,enter,b4295,sprint,,mobile
1573271609196,respond,q5763,sprint,d,mobile
1573271612068,submit,b4295,sprint,,mobile
1573271619246,enter,b7177,sprint,,mobile
1573271631705,respond,q9826,sprint,a,mobile
1573271634716,submit,b7177,sprint,,mobile
1573271642098,enter,b6725,sprint,,mobile
1573271655759,respond,q9374,sprint,d,mobile
1573271658579,submit,b6725,sprint,,mobile
1573271665122,enter,b7578,sprint,,mobile
1573271673984,respond,q10227,sprint,c,mobile
1573271678142,submit,b7578,sprint,,mobile
1573271685627,enter,b3015,sprint,,mobile
1573271686378,respond,q4483,sprint,c,mobile
1573271686570,respond,q4483,sprint,b,mobile
1573271726747,respond,q4483,sprint,d,mobile
1573271729572,submit,b3015,sprint,,mobile
1573271805333,enter,b921,sprint,,mobile
1573271822890,respond,q921,sprint,a,mobile
1573271826136,submit,b921,sprint,,mobile
1573271875966,enter,b589,sprint,,mobile
1573271888564,respond,q589,sprint,a,mobile
1573271891533,submit,b589,sprint,,mobile
1573271898202,enter,b982,sprint,,mobile
1573271920766,respond,q982,sprint,c,mobile
1573271923520,submit,b982,sprint,,mobile
1573272073301,enter,b911,sprint,,mobile
1573272090518,respond,q911,sprint,a,mobile
1573272093543,submit,b911,sprint,,mobile
1573272100775,enter,b403,sprint,,mobile
1573272120478,respond,q403,sprint,b,mobile
1573272123878,submit,b403,sprint,,mobile
1573272294243,enter,b12201,sprint,,mobile
1573272311751,respond,q18138,sprint,c,mobile
1573272314602,submit,b12201,sprint,,mobile
1573272334574,enter,b596,sprint,,mobile
1573272351290,respond,q596,sprint,a,mobile
1573272354359,submit,b596,sprint,,mobile
