timestamp,action_type,item_id,source,user_answer,platform
1543900703399,enter,b4904,diagnosis,,mobile
1543900748008,respond,q6372,diagnosis,d,mobile
1543900752784,submit,b4904,diagnosis,,mobile
1543900752844,enter,b3972,diagnosis,,mobile
1543900779911,respond,q5440,diagnosis,a,mobile
1543900783674,submit,b3972,diagnosis,,mobile
1543900783722,enter,b4810,diagnosis,,mobile
1543900805637,respond,q6278,diagnosis,c,mobile
1543900809251,submit,b4810,diagnosis,,mobile
1543900809288,enter,b3534,diagnosis,,mobile
1543900835702,respond,q5002,diagnosis,b,mobile
1543900839890,submit,b3534,diagnosis,,mobile
1543900839942,enter,b4618,diagnosis,,mobile
1543900860537,respond,q6086,diagnosis,c,mobile
1543900863700,submit,b4618,diagnosis,,mobile
1543900863743,enter,b4179,diagnosis,,mobile
1543900886341,respond,q5647,diagnosis,c,mobile
1543900889510,submit,b4179,diagnosis,,mobile
