timestamp,action_type,item_id,source,user_answer,platform
1539925773450,enter,b2374,diagnosis,,web
1539925798823,respond,q3842,diagnosis,b,web
1539925808954,respond,q3842,diagnosis,d,web
1539925810222,submit,b2374,diagnosis,,web
1539925812769,enter,b4265,diagnosis,,web
1539925827093,respond,q5733,diagnosis,b,web
1539925829800,submit,b4265,diagnosis,,web
1539925831810,enter,b297,diagnosis,,web
1539925852207,respond,q297,diagnosis,b,web
1539925853051,submit,b297,diagnosis,,web
1539925854541,enter,b2575,diagnosis,,web
1539925889770,respond,q4043,diagnosis,c,web
1539925890980,submit,b2575,diagnosis,,web
1539925892829,enter,b2683,diagnosis,,web
1539925914960,respond,q4151,diagnosis,c,web
1539925923045,respond,q4151,diagnosis,b,web
1539925925837,submit,b2683,diagnosis,,web
1539925927337,enter,b2482,diagnosis,,web
1539925943778,respond,q3950,diagnosis,c,web
1539925945074,submit,b2482,diagnosis,,web
1539925946899,enter,b4978,diagnosis,,web
1539925978523,respond,q6446,diagnosis,b,web
1539925979158,submit,b4978,diagnosis,,web
1539926118473,enter,b2533,sprint,,mobile
1539926137267,respond,q4001,sprint,a,mobile
1539926141794,submit,b2533,sprint,,mobile
1540293699485,enter,b2850,sprint,,mobile
1540293717137,respond,q4318,sprint,d,mobile
1540293721338,submit,b2850,sprint,,mobile
