timestamp,action_type,item_id,source,user_answer,platform
1545471247476,enter,b4591,diagnosis,,web
1545471293326,respond,q6059,diagnosis,c,web
1545471294857,submit,b4591,diagnosis,,web
1545471297941,enter,b3661,diagnosis,,web
1545471315032,respond,q5129,diagnosis,d,web
1545471315724,submit,b3661,diagnosis,,web
1545471317387,enter,b4305,diagnosis,,web
1545471338786,respond,q5773,diagnosis,c,web
1545471339987,submit,b4305,diagnosis,,web
1545471341477,enter,b2593,diagnosis,,web
1545471354091,respond,q4061,diagnosis,a,web
1545471356104,submit,b2593,diagnosis,,web
1545471358083,enter,b5594,diagnosis,,web
1545471373959,respond,q8123,diagnosis,c,web
1545471376947,submit,b5594,diagnosis,,web
1545471378889,enter,b3244,diagnosis,,web
1545471391240,respond,q4712,diagnosis,d,web
1545471392737,submit,b3244,diagnosis,,web
1545471394556,enter,b2181,diagnosis,,web
1545471411490,respond,q3649,diagnosis,b,web
1545471412380,submit,b2181,diagnosis,,web
1545471415017,enter,b3760,diagnosis,,web
1545471439343,respond,q5228,diagnosis,a,web
1545471440250,submit,b3760,diagnosis,,web
1545471442279,enter,b4481,diagnosis,,web
1545471485473,respond,q5949,diagnosis,d,web
1545471485909,submit,b4481,diagnosis,,web
1545471487970,enter,b5165,diagnosis,,web
1545471506700,respond,q6759,diagnosis,d,web
1545471507146,submit,b5165,diagnosis,,web
