timestamp,action_type,item_id,source,user_answer,platform
1562647800623,enter,b2907,diagnosis,,mobile
1562647844935,respond,q4375,diagnosis,b,mobile
1562647851654,submit,b2907,diagnosis,,mobile
1562647851810,enter,b2353,diagnosis,,mobile
1562647880144,respond,q3821,diagnosis,c,mobile
1562647882395,respond,q3821,diagnosis,b,mobile
1562647886544,submit,b2353,diagnosis,,mobile
1562647886631,enter,b3034,diagnosis,,mobile
1562647899364,respond,q4502,diagnosis,d,mobile
1562647903515,submit,b3034,diagnosis,,mobile
1562647903591,enter,b2482,diagnosis,,mobile
1562647930343,respond,q3950,diagnosis,a,mobile
1562647935640,submit,b2482,diagnosis,,mobile
1562647935772,enter,b4212,diagnosis,,mobile
1562647965540,respond,q5680,diagnosis,d,mobile
1562647967592,respond,q5680,diagnosis,b,mobile
1562647972441,submit,b4212,diagnosis,,mobile
1562647972547,enter,b4753,diagnosis,,mobile
1562647990335,respond,q6221,diagnosis,d,mobile
1562647995167,submit,b4753,diagnosis,,mobile
