timestamp,action_type,item_id,source,user_answer,platform
1556483798776,enter,b4552,diagnosis,,mobile
1556483831833,respond,q6020,diagnosis,d,mobile
1556483840225,submit,b4552,diagnosis,,mobile
1556483840338,enter,b1122,diagnosis,,mobile
1556483856972,respond,q1122,diagnosis,b,mobile
1556483861433,submit,b1122,diagnosis,,mobile
1556483861534,enter,b4588,diagnosis,,mobile
1556483890359,respond,q6056,diagnosis,d,mobile
1556483902278,submit,b4588,diagnosis,,mobile
1556483902341,enter,b5774,diagnosis,,mobile
1556483929112,respond,q8423,diagnosis,a,mobile
1556483934204,submit,b5774,diagnosis,,mobile
1556483934268,enter,b5832,diagnosis,,mobile
1556483951001,respond,q8481,diagnosis,d,mobile
1556483955673,submit,b5832,diagnosis,,mobile
1556483955737,enter,b7378,diagnosis,,mobile
1556483982806,respond,q10027,diagnosis,c,mobile
1556483987597,submit,b7378,diagnosis,,mobile
1556483987656,enter,b5751,diagnosis,,mobile
1556484013789,respond,q8400,diagnosis,b,mobile
1556484018478,submit,b5751,diagnosis,,mobile
1556484018538,enter,b2317,diagnosis,,mobile
1556484079732,respond,q3785,diagnosis,c,mobile
1556484090499,submit,b2317,diagnosis,,mobile
1556484090560,enter,b4251,diagnosis,,mobile
1556484112731,respond,q5719,diagnosis,d,mobile
1556484118413,submit,b4251,diagnosis,,mobile
1556484217322,enter,b4569,sprint,,mobile
1556484227458,respond,q6037,sprint,c,mobile
1556484237638,submit,b4569,sprint,,mobile
1556484270426,enter,b3010,sprint,,mobile
1556484285016,respond,q4478,sprint,a,mobile
1556484290172,submit,b3010,sprint,,mobile
1556484315288,enter,b2934,sprint,,mobile
1556484346191,respond,q4402,sprint,d,mobile
1556484350385,submit,b2934,sprint,,mobile
1556484400264,enter,b6130,sprint,,mobile
1556484431302,respond,q8779,sprint,c,mobile
1556484440355,respond,q8779,sprint,b,mobile
1556484446031,submit,b6130,sprint,,mobile
1556484471494,enter,b2198,sprint,,mobile
1556484496750,respond,q3666,sprint,a,mobile
1556484501339,submit,b2198,sprint,,mobile
1556484537045,enter,b3855,sprint,,mobile
1556484561443,respond,q5323,sprint,b,mobile
1556484566656,submit,b3855,sprint,,mobile
1556484582359,enter,b4714,sprint,,mobile
1556484595100,respond,q6182,sprint,d,mobile
1556484609461,submit,b4714,sprint,,mobile
1556484629822,enter,b7201,sprint,,mobile
1556484646651,respond,q9850,sprint,d,mobile
1556484651360,submit,b7201,sprint,,mobile
1556484667371,enter,b6042,sprint,,mobile
1556484698769,respond,q8691,sprint,b,mobile
1556484703167,submit,b6042,sprint,,mobile
1556484718408,enter,b3859,sprint,,mobile
1556484730154,respond,q5327,sprint,b,mobile
1556484733681,submit,b3859,sprint,,mobile
