timestamp,action_type,item_id,source,user_answer,platform
1571826390101,enter,b4766,diagnosis,,mobile
1571826414980,respond,q6234,diagnosis,c,mobile
1571826421325,submit,b4766,diagnosis,,mobile
1571826421462,enter,b1091,diagnosis,,mobile
1571826443845,respond,q1091,diagnosis,b,mobile
1571826448538,submit,b1091,diagnosis,,mobile
1571826448624,enter,b57,diagnosis,,mobile
1571826473048,respond,q57,diagnosis,b,mobile
1571826479089,submit,b57,diagnosis,,mobile
1571826479172,enter,b2575,diagnosis,,mobile
1571826496267,respond,q4043,diagnosis,a,mobile
1571826504011,submit,b2575,diagnosis,,mobile
1571826504090,enter,b7541,diagnosis,,mobile
1571826546583,respond,q10190,diagnosis,a,mobile
1571826552226,submit,b7541,diagnosis,,mobile
1571826552317,enter,b7285,diagnosis,,mobile
1571826573825,respond,q9934,diagnosis,b,mobile
1571826578542,submit,b7285,diagnosis,,mobile
1571826578614,enter,b11319,diagnosis,,mobile
1571826593571,respond,q17082,diagnosis,c,mobile
1571826602520,submit,b11319,diagnosis,,mobile
1571826815253,enter,b230,sprint,,mobile
1571826836770,respond,q230,sprint,b,mobile
1571826840451,submit,b230,sprint,,mobile
1571826852360,enter,b563,sprint,,mobile
1571826870133,respond,q563,sprint,a,mobile
1571826875837,submit,b563,sprint,,mobile
1571826890422,enter,b987,sprint,,mobile
1571826911793,respond,q987,sprint,a,mobile
1571826915209,submit,b987,sprint,,mobile
1571826939364,enter,b12142,sprint,,mobile
1571826960173,respond,q18079,sprint,a,mobile
1571826963297,submit,b12142,sprint,,mobile
1571826971063,enter,b576,sprint,,mobile
1571826993858,respond,q576,sprint,c,mobile
1571826998197,submit,b576,sprint,,mobile
1571827011573,enter,b1065,sprint,,mobile
1571827029550,respond,q1065,sprint,b,mobile
1571827033015,submit,b1065,sprint,,mobile
1571827044366,enter,b513,sprint,,mobile
1571827062471,respond,q513,sprint,a,mobile
1571827066782,submit,b513,sprint,,mobile
1571827083862,enter,b12171,sprint,,mobile
1571827106512,respond,q18108,sprint,b,mobile
1571827109406,submit,b12171,sprint,,mobile
1571827137909,enter,b246,sprint,,mobile
1571827156299,respond,q246,sprint,c,mobile
1571827159954,submit,b246,sprint,,mobile
1571827171953,enter,b861,sprint,,mobile
1571827193816,respond,q861,sprint,b,mobile
1571827197339,submit,b861,sprint,,mobile
1571827256968,enter,b4304,sprint,,mobile
1571827266633,respond,q5772,sprint,a,mobile
1571827271480,respond,q5772,sprint,b,mobile
