timestamp,action_type,item_id,source,user_answer,platform
1549510857375,enter,b3713,diagnosis,,mobile
1549510867212,respond,q5181,diagnosis,d,mobile
1549510872513,submit,b3713,diagnosis,,mobile
1549510872597,enter,b4087,diagnosis,,mobile
1549510882924,respond,q5555,diagnosis,d,mobile
1549510887979,submit,b4087,diagnosis,,mobile
1549510888057,enter,b5161,diagnosis,,mobile
1549510905446,respond,q6755,diagnosis,d,mobile
1549510909063,submit,b5161,diagnosis,,mobile
1549510909132,enter,b2165,diagnosis,,mobile
1549510917048,respond,q3633,diagnosis,d,mobile
1549510922079,submit,b2165,diagnosis,,mobile
1549510922157,enter,b2575,diagnosis,,mobile
1549510947744,respond,q4043,diagnosis,b,mobile
1549510961499,submit,b2575,diagnosis,,mobile
1549510961571,enter,b2577,diagnosis,,mobile
1549510999218,respond,q4045,diagnosis,d,mobile
1549511003289,submit,b2577,diagnosis,,mobile
1549511003367,enter,b218,diagnosis,,mobile
1549511048945,respond,q218,diagnosis,b,mobile
1549511055196,submit,b218,diagnosis,,mobile
1549511055274,enter,b3,diagnosis,,mobile
1549511070531,respond,q3,diagnosis,b,mobile
1549511081032,submit,b3,diagnosis,,mobile
1549511081099,enter,b2445,diagnosis,,mobile
1549511090450,respond,q3913,diagnosis,a,mobile
1549511096048,submit,b2445,diagnosis,,mobile
1549511096111,enter,b4914,diagnosis,,mobile
1549511104348,respond,q6382,diagnosis,a,mobile
1549511108535,submit,b4914,diagnosis,,mobile
1549511135855,enter,b3061,diagnosis,,mobile
1549511147480,respond,q4529,diagnosis,d,mobile
1549511157814,submit,b3061,diagnosis,,mobile
1549511224037,enter,b1175,sprint,,mobile
1549511236708,respond,q1175,sprint,a,mobile
1549511245244,submit,b1175,sprint,,mobile
1549511250186,enter,b726,sprint,,mobile
1549511262207,respond,q726,sprint,a,mobile
1549511271087,submit,b726,sprint,,mobile
1549511276656,enter,b792,sprint,,mobile
1549511291048,respond,q792,sprint,c,mobile
1549511297986,submit,b792,sprint,,mobile
1549511306638,enter,b8315,sprint,,mobile
1549511315283,respond,q11262,sprint,a,mobile
1549511325697,submit,b8315,sprint,,mobile
1549511330916,enter,b878,sprint,,mobile
1549511339802,respond,q878,sprint,b,mobile
1549511343870,respond,q878,sprint,b,mobile
1549511349692,submit,b878,sprint,,mobile
