timestamp,action_type,item_id,source,user_answer,platform
1558097445964,enter,b5771,diagnosis,,mobile
1558097449425,respond,q8420,diagnosis,a,mobile
1558097473793,respond,q8420,diagnosis,b,mobile
1558097480178,submit,b5771,diagnosis,,mobile
1558097480265,enter,b4008,diagnosis,,mobile
1558097499700,respond,q5476,diagnosis,c,mobile
1558097503642,submit,b4008,diagnosis,,mobile
1558097503726,enter,b3953,diagnosis,,mobile
1558097553833,respond,q5421,diagnosis,c,mobile
1558097557993,submit,b3953,diagnosis,,mobile
1558097558082,enter,b4480,diagnosis,,mobile
1558097576368,respond,q5948,diagnosis,b,mobile
1558097580435,submit,b4480,diagnosis,,mobile
1558097580511,enter,b2961,diagnosis,,mobile
1558097593935,respond,q4429,diagnosis,c,mobile
1558097598083,submit,b2961,diagnosis,,mobile
1558097598164,enter,b6039,diagnosis,,mobile
1558097636374,respond,q8688,diagnosis,a,mobile
1558097640720,submit,b6039,diagnosis,,mobile
1558097640795,enter,b2878,diagnosis,,mobile
1558097669185,respond,q4346,diagnosis,c,mobile
1558097672545,submit,b2878,diagnosis,,mobile
1558097672641,enter,b2383,diagnosis,,mobile
1558097722470,respond,q3851,diagnosis,c,mobile
1558097729499,submit,b2383,diagnosis,,mobile
1558097890908,enter,b692,sprint,,mobile
1558097908723,respond,q692,sprint,a,mobile
1558097910176,respond,q692,sprint,b,mobile
1558097910726,respond,q692,sprint,c,mobile
1558097911609,respond,q692,sprint,b,mobile
1558097914867,respond,q692,sprint,a,mobile
1558097915430,respond,q692,sprint,b,mobile
1558097916091,respond,q692,sprint,c,mobile
1558097916583,respond,q692,sprint,b,mobile
1558097921248,submit,b692,sprint,,mobile
