timestamp,action_type,item_id,source,user_answer,platform
1544376450920,enter,b4478,diagnosis,,mobile
1544376468805,respond,q5946,diagnosis,b,mobile
1544376472216,submit,b4478,diagnosis,,mobile
1544376472286,enter,b5610,diagnosis,,mobile
1544376492241,respond,q8139,diagnosis,b,mobile
1544376496002,submit,b5610,diagnosis,,mobile
1544376496046,enter,b2692,diagnosis,,mobile
1544376523722,respond,q4160,diagnosis,d,mobile
1544376527755,submit,b2692,diagnosis,,mobile
1544376527795,enter,b3017,diagnosis,,mobile
1544376547836,respond,q4485,diagnosis,c,mobile
1544376556098,submit,b3017,diagnosis,,mobile
1544376556147,enter,b3477,diagnosis,,mobile
1544376577881,respond,q4945,diagnosis,c,mobile
1544376582884,submit,b3477,diagnosis,,mobile
1544376582919,enter,b6976,diagnosis,,mobile
1544376602877,respond,q9625,diagnosis,a,mobile
1544376608437,submit,b6976,diagnosis,,mobile
1544376608476,enter,b3556,diagnosis,,mobile
1544376636891,respond,q5024,diagnosis,d,mobile
1544376642971,submit,b3556,diagnosis,,mobile
1544376643009,enter,b3916,diagnosis,,mobile
1544376660568,respond,q5384,diagnosis,b,mobile
1544376664011,submit,b3916,diagnosis,,mobile
1544376664055,enter,b4978,diagnosis,,mobile
1544376680937,respond,q6446,diagnosis,b,mobile
1544376687937,respond,q6446,diagnosis,c,mobile
1544376690535,respond,q6446,diagnosis,a,mobile
1544376696902,submit,b4978,diagnosis,,mobile
1544376701274,enter,b2482,diagnosis,,mobile
1544376725043,respond,q3950,diagnosis,a,mobile
1544376732793,submit,b2482,diagnosis,,mobile
1544376736705,enter,b2575,diagnosis,,mobile
1544376757622,respond,q4043,diagnosis,a,mobile
1544376765234,submit,b2575,diagnosis,,mobile
1544376938982,enter,b4316,sprint,,mobile
1544376953754,respond,q5784,sprint,c,mobile
1544376956687,submit,b4316,sprint,,mobile
1544377022917,enter,b3006,sprint,,mobile
1544377042819,respond,q4474,sprint,b,mobile
1544377052125,submit,b3006,sprint,,mobile
1544377163779,enter,b2772,sprint,,mobile
1544377175310,respond,q4240,sprint,d,mobile
1544377177789,submit,b2772,sprint,,mobile
1544377184215,enter,b6279,sprint,,mobile
1544377188091,respond,q8928,sprint,b,mobile
1544377193954,submit,b6279,sprint,,mobile
1544377238465,enter,b6038,sprint,,mobile
1544377254554,respond,q8687,sprint,a,mobile
1544377257048,submit,b6038,sprint,,mobile
1544377261482,enter,b4181,sprint,,mobile
1544377293920,respond,q5649,sprint,d,mobile
1544377303519,submit,b4181,sprint,,mobile
1544377329599,enter,b6963,sprint,,mobile
1544377343836,respond,q9612,sprint,a,mobile
1544377360376,submit,b6963,sprint,,mobile
1544377411048,enter,b6047,sprint,,mobile
1544377426424,respond,q8696,sprint,a,mobile
1544377429598,submit,b6047,sprint,,mobile
1544377447070,enter,b3010,sprint,,mobile
1544377461905,respond,q4478,sprint,c,mobile
1544377470394,respond,q4478,sprint,d,mobile
1544377476088,submit,b3010,sprint,,mobile
1544377507549,enter,b4311,sprint,,mobile
1544377538289,respond,q5779,sprint,b,mobile
1544377550157,submit,b4311,sprint,,mobile
1544377789916,enter,b648,sprint,,mobile
1544377807540,respond,q648,sprint,c,mobile
1544377810020,submit,b648,sprint,,mobile
1544377814296,enter,b921,sprint,,mobile
