timestamp,action_type,item_id,source,user_answer,platform
1546446153250,enter,b4343,diagnosis,,web
1546446161778,respond,q5811,diagnosis,c,web
1546446162440,submit,b4343,diagnosis,,web
1546446165736,enter,b6052,diagnosis,,web
1546446212626,respond,q8701,diagnosis,d,web
1546446213277,submit,b6052,diagnosis,,web
1546446215510,enter,b2218,diagnosis,,web
1546446252228,respond,q3686,diagnosis,c,web
1546446253086,submit,b2218,diagnosis,,web
1546446255259,enter,b4212,diagnosis,,web
1546446285429,respond,q5680,diagnosis,d,web
1546446286031,submit,b4212,diagnosis,,web
1546446287751,enter,b4782,diagnosis,,web
1546446308682,respond,q6250,diagnosis,d,web
1546446309136,submit,b4782,diagnosis,,web
1546446311657,enter,b4680,diagnosis,,web
1546446328411,respond,q6148,diagnosis,d,web
1546446328920,submit,b4680,diagnosis,,web
1546446330789,enter,b4179,diagnosis,,web
1546446350249,respond,q5647,diagnosis,b,web
1546446350957,submit,b4179,diagnosis,,web
