timestamp,action_type,item_id,source,user_answer,platform
1541686958592,enter,b3737,diagnosis,,mobile
1541686987737,respond,q5205,diagnosis,c,mobile
1541686991755,submit,b3737,diagnosis,,mobile
1541686991857,enter,b715,diagnosis,,mobile
1541687007901,respond,q715,diagnosis,c,mobile
1541687011594,submit,b715,diagnosis,,mobile
1541687011687,enter,b856,diagnosis,,mobile
1541687026603,respond,q856,diagnosis,c,mobile
1541687031520,submit,b856,diagnosis,,mobile
1541687031581,enter,b218,diagnosis,,mobile
1541687050663,respond,q218,diagnosis,b,mobile
1541687054033,submit,b218,diagnosis,,mobile
1541687054086,enter,b377,diagnosis,,mobile
1541687071678,respond,q377,diagnosis,a,mobile
1541687075309,submit,b377,diagnosis,,mobile
1541687075357,enter,b3351,diagnosis,,mobile
1541687092316,respond,q4819,diagnosis,b,mobile
1541687095787,submit,b3351,diagnosis,,mobile
