timestamp,action_type,item_id,source,user_answer,platform
1550938713065,enter,b4963,diagnosis,,mobile
1550938748283,respond,q6431,diagnosis,c,mobile
1550938751621,submit,b4963,diagnosis,,mobile
1550938751708,enter,b5759,diagnosis,,mobile
1550938772702,respond,q8408,diagnosis,c,mobile
1550938775927,submit,b5759,diagnosis,,mobile
1550938776011,enter,b2656,diagnosis,,mobile
1550938821724,respond,q4124,diagnosis,d,mobile
1550938825102,submit,b2656,diagnosis,,mobile
1550938825179,enter,b3006,diagnosis,,mobile
1550938842268,respond,q4474,diagnosis,b,mobile
1550938847456,submit,b3006,diagnosis,,mobile
1550938847543,enter,b3329,diagnosis,,mobile
1550938875807,respond,q4797,diagnosis,a,mobile
1550938898114,submit,b3329,diagnosis,,mobile
1550938898180,enter,b4957,diagnosis,,mobile
1550938958038,respond,q6425,diagnosis,d,mobile
1550938960962,submit,b4957,diagnosis,,mobile
1550938961022,enter,b4974,diagnosis,,mobile
1550938978203,respond,q6442,diagnosis,b,mobile
1550938983768,submit,b4974,diagnosis,,mobile
1550938983829,enter,b3139,diagnosis,,mobile
1550939021819,respond,q4607,diagnosis,d,mobile
1550939026034,submit,b3139,diagnosis,,mobile
1550939217596,enter,b3292,sprint,,mobile
1550939269979,respond,q4760,sprint,a,mobile
1550939275138,submit,b3292,sprint,,mobile
1550939304268,enter,b4184,sprint,,mobile
1550939345715,respond,q5652,sprint,d,mobile
1550939348851,submit,b4184,sprint,,mobile
1550939377244,enter,b2780,sprint,,mobile
1550939393986,respond,q4248,sprint,a,mobile
1550939398966,respond,q4248,sprint,c,mobile
1550939402258,respond,q4248,sprint,a,mobile
1550939404926,respond,q4248,sprint,c,mobile
1550939407359,submit,b2780,sprint,,mobile
1550939423492,enter,b6826,sprint,,mobile
1550939435244,respond,q9475,sprint,d,mobile
1550939437667,submit,b6826,sprint,,mobile
1550939443630,enter,b4265,sprint,,mobile
1550939468091,respond,q5733,sprint,b,mobile
1550939470467,submit,b4265,sprint,,mobile
1550939480426,enter,b2295,sprint,,mobile
1550939495841,respond,q3763,sprint,d,mobile
1550939498190,submit,b2295,sprint,,mobile
1550939503692,enter,b4652,sprint,,mobile
1550939512732,respond,q6120,sprint,c,mobile
1550939514966,submit,b4652,sprint,,mobile
1550939520475,enter,b6225,sprint,,mobile
1550939533260,respond,q8874,sprint,d,mobile
1550939535428,submit,b6225,sprint,,mobile
1550939543598,enter,b4922,sprint,,mobile
1550939588843,respond,q6390,sprint,b,mobile
1550939593341,submit,b4922,sprint,,mobile
1550939636871,enter,b2960,sprint,,mobile
