timestamp,action_type,item_id,source,user_answer,platform
1548901230918,enter,b6975,diagnosis,,web
1548901272796,respond,q9624,diagnosis,c,web
1548901277981,submit,b6975,diagnosis,,web
1548901281735,enter,b4244,diagnosis,,web
1548901330883,respond,q5712,diagnosis,b,web
1548901331764,submit,b4244,diagnosis,,web
1548901333563,enter,b2201,diagnosis,,web
1548901390147,respond,q3669,diagnosis,d,web
1548901390868,submit,b2201,diagnosis,,web
1548901392717,enter,b3065,diagnosis,,web
1548901409158,respond,q4533,diagnosis,c,web
1548901410443,submit,b3065,diagnosis,,web
1548901412181,enter,b2246,diagnosis,,web
1548901451690,respond,q3714,diagnosis,a,web
1548901452396,submit,b2246,diagnosis,,web
1548901454133,enter,b2153,diagnosis,,web
1548901487907,respond,q3621,diagnosis,c,web
1548901489067,submit,b2153,diagnosis,,web
1548901490777,enter,b2351,diagnosis,,web
1548901510458,respond,q3819,diagnosis,c,web
1548901511108,submit,b2351,diagnosis,,web
1548901513664,enter,b2677,diagnosis,,web
1548901540771,respond,q4145,diagnosis,c,web
1548901542500,submit,b2677,diagnosis,,web
1548901544478,enter,b2546,diagnosis,,web
1548901555952,respond,q4014,diagnosis,a,web
1548901558236,submit,b2546,diagnosis,,web
1548901559873,enter,b4272,diagnosis,,web
1548901596219,respond,q5740,diagnosis,b,web
1548901597115,submit,b4272,diagnosis,,web
1548901599185,enter,b4089,diagnosis,,web
1548901607044,respond,q5557,diagnosis,d,web
1548901608245,submit,b4089,diagnosis,,web
