timestamp,action_type,item_id,source,user_answer,platform
1572769170453,enter,b4110,diagnosis,,web
1572769176064,respond,q5578,diagnosis,b,web
1572769178287,respond,q5578,diagnosis,d,web
1572769180142,submit,b4110,diagnosis,,web
1572769184871,enter,b2508,diagnosis,,web
1572769191180,respond,q3976,diagnosis,d,web
1572769193120,submit,b2508,diagnosis,,web
1572769195423,enter,b7008,diagnosis,,web
1572769211161,respond,q9657,diagnosis,b,web
1572769211740,submit,b7008,diagnosis,,web
1572769213946,enter,b3952,diagnosis,,web
1572769219273,respond,q5420,diagnosis,c,web
1572769224426,submit,b3952,diagnosis,,web
1572769226134,enter,b5920,diagnosis,,web
1572769259320,respond,q8569,diagnosis,b,web
1572769260045,submit,b5920,diagnosis,,web
1572769262270,enter,b7644,diagnosis,,web
1572769272940,respond,q10293,diagnosis,d,web
1572769273192,submit,b7644,diagnosis,,web
