timestamp,action_type,item_id,source,user_answer,platform
1538213638744,enter,b7395,diagnosis,,mobile
1538213684801,respond,q10044,diagnosis,a,mobile
1538213689182,submit,b7395,diagnosis,,mobile
1538213689284,enter,b921,diagnosis,,mobile
1538213711534,respond,q921,diagnosis,c,mobile
1538213715498,submit,b921,diagnosis,,mobile
1538213715584,enter,b2557,diagnosis,,mobile
1538213783448,respond,q4025,diagnosis,a,mobile
1538213787396,submit,b2557,diagnosis,,mobile
1538213787469,enter,b4612,diagnosis,,mobile
1538213832214,respond,q6080,diagnosis,a,mobile
1538213838525,respond,q6080,diagnosis,b,mobile
1538213842070,submit,b4612,diagnosis,,mobile
1538213842147,enter,b4890,diagnosis,,mobile
1538213882220,respond,q6358,diagnosis,c,mobile
1538213888256,submit,b4890,diagnosis,,mobile
1538213888316,enter,b5058,diagnosis,,mobile
1538213930761,respond,q6526,diagnosis,a,mobile
1538213933914,submit,b5058,diagnosis,,mobile
1538213933998,enter,b2383,diagnosis,,mobile
1538213991842,respond,q3851,diagnosis,c,mobile
1538213994988,submit,b2383,diagnosis,,mobile
1538213995062,enter,b4180,diagnosis,,mobile
1538214017510,respond,q5648,diagnosis,d,mobile
1538214020212,submit,b4180,diagnosis,,mobile
1538214020282,enter,b4063,diagnosis,,mobile
1538214031192,respond,q5531,diagnosis,b,mobile
1538214033942,submit,b4063,diagnosis,,mobile
1538214034009,enter,b3327,diagnosis,,mobile
1538214056974,respond,q4795,diagnosis,d,mobile
1538214064161,submit,b3327,diagnosis,,mobile
1538214188071,enter,b1149,sprint,,mobile
1538214203586,respond,q1149,sprint,a,mobile
1538214208113,submit,b1149,sprint,,mobile
1538214233671,enter,b1315,sprint,,mobile
1538214256274,respond,q1315,sprint,b,mobile
1538214258724,submit,b1315,sprint,,mobile
1538214287219,enter,b409,sprint,,mobile
1538214305212,respond,q409,sprint,a,mobile
1538214307225,submit,b409,sprint,,mobile
1538214354779,enter,b8302,sprint,,mobile
1538214372793,respond,q11249,sprint,b,mobile
1538214374745,submit,b8302,sprint,,mobile
1538214383679,enter,b689,sprint,,mobile
1538214403311,respond,q689,sprint,a,mobile
1538214405790,submit,b689,sprint,,mobile
1538214415012,enter,b1175,sprint,,mobile
1538214433967,respond,q1175,sprint,b,mobile
1538214435949,submit,b1175,sprint,,mobile
1538214597465,enter,b248,sprint,,mobile
1538214615664,respond,q248,sprint,c,mobile
1538214618418,submit,b248,sprint,,mobile
1538214770907,enter,b295,sprint,,mobile
1538214787107,respond,q295,sprint,c,mobile
1538214789412,submit,b295,sprint,,mobile
1538214811064,enter,b320,sprint,,mobile
1538214839387,respond,q320,sprint,a,mobile
1538214841959,submit,b320,sprint,,mobile
1538214983112,enter,b1224,sprint,,mobile
1538215001655,respond,q1224,sprint,b,mobile
1538215004773,submit,b1224,sprint,,mobile
1538215538055,enter,b5074,sprint,,mobile
1538215578133,respond,q6542,sprint,a,mobile
1538215582010,submit,b5074,sprint,,mobile
1538215898597,enter,b4707,sprint,,mobile
1538215981863,respond,q6175,sprint,b,mobile
1538215984633,submit,b4707,sprint,,mobile
1538216044072,enter,b3812,sprint,,mobile
1538216122709,respond,q5280,sprint,c,mobile
1538216125648,submit,b3812,sprint,,mobile
1538216149673,enter,b7578,sprint,,mobile
1538216194087,respond,q10227,sprint,b,mobile
1538216198160,respond,q10227,sprint,d,mobile
1538216200348,submit,b7578,sprint,,mobile
1538216215201,enter,b4729,sprint,,mobile
1538216234669,respond,q6197,sprint,c,mobile
1538216258021,submit,b4729,sprint,,mobile
1538216303303,enter,b4184,sprint,,mobile
1538216328018,respond,q5652,sprint,b,mobile
1538216330461,submit,b4184,sprint,,mobile
1538216376671,enter,b2217,sprint,,mobile
1538216455126,respond,q3685,sprint,c,mobile
1538216457386,submit,b2217,sprint,,mobile
1538216489971,enter,b7231,sprint,,mobile
1538216549681,respond,q9880,sprint,d,mobile
1538216552880,submit,b7231,sprint,,mobile
1538216580274,enter,b5776,sprint,,mobile
1538216602272,respond,q8425,sprint,a,mobile
1538216604507,submit,b5776,sprint,,mobile
1538216645830,enter,b2219,sprint,,mobile
1538216669432,respond,q3687,sprint,c,mobile
1538216677636,submit,b2219,sprint,,mobile
