timestamp,action_type,item_id,source,user_answer,platform
1567695135194,enter,b4950,diagnosis,,mobile
1567695163479,respond,q6418,diagnosis,c,mobile
1567695170231,submit,b4950,diagnosis,,mobile
1567695170339,enter,b4405,diagnosis,,mobile
1567695175465,respond,q5873,diagnosis,c,mobile
1567695180218,respond,q5873,diagnosis,b,mobile
1567695186393,submit,b4405,diagnosis,,mobile
1567695186492,enter,b4801,diagnosis,,mobile
1567695195966,respond,q6269,diagnosis,d,mobile
1567695200164,submit,b4801,diagnosis,,mobile
1567695200263,enter,b4914,diagnosis,,mobile
1567695211817,respond,q6382,diagnosis,d,mobile
1567695217770,submit,b4914,diagnosis,,mobile
1567695217877,enter,b25,diagnosis,,mobile
1567695242372,respond,q25,diagnosis,a,mobile
1567695246369,submit,b25,diagnosis,,mobile
1567695246469,enter,b4605,diagnosis,,mobile
1567695254497,respond,q6073,diagnosis,b,mobile
1567695259035,submit,b4605,diagnosis,,mobile
1567695259121,enter,b4250,diagnosis,,mobile
1567695265017,respond,q5718,diagnosis,c,mobile
1567695268863,submit,b4250,diagnosis,,mobile
1567695268956,enter,b3130,diagnosis,,mobile
1567695275847,respond,q4598,diagnosis,b,mobile
1567695279900,submit,b3130,diagnosis,,mobile
