timestamp,action_type,item_id,source,user_answer,platform
1545059274107,enter,b4386,diagnosis,,mobile
1545059280975,respond,q5854,diagnosis,c,mobile
1545059285237,submit,b4386,diagnosis,,mobile
1545059285345,enter,b4782,diagnosis,,mobile
1545059308304,respond,q6250,diagnosis,b,mobile
1545059310696,respond,q6250,diagnosis,c,mobile
1545059315415,submit,b4782,diagnosis,,mobile
1545059315502,enter,b2165,diagnosis,,mobile
1545059354782,respond,q3633,diagnosis,d,mobile
1545059358542,submit,b2165,diagnosis,,mobile
1545059358645,enter,b4926,diagnosis,,mobile
1545059368897,respond,q6394,diagnosis,c,mobile
1545059371955,submit,b4926,diagnosis,,mobile
1545059372049,enter,b4569,diagnosis,,mobile
1545059379482,respond,q6037,diagnosis,a,mobile
1545059383137,submit,b4569,diagnosis,,mobile
1545059383224,enter,b3898,diagnosis,,mobile
1545059436290,respond,q5366,diagnosis,b,mobile
1545059440727,submit,b3898,diagnosis,,mobile
1545059440835,enter,b4883,diagnosis,,mobile
1545059451693,respond,q6351,diagnosis,c,mobile
1545059456887,submit,b4883,diagnosis,,mobile
1545059628863,enter,b4730,sprint,,mobile
1545059633260,respond,q6198,sprint,a,mobile
1545059636830,submit,b4730,sprint,,mobile
1545059658470,enter,b3165,sprint,,mobile
1545059665734,respond,q4633,sprint,a,mobile
1545059668056,submit,b3165,sprint,,mobile
1545059673120,enter,b3433,sprint,,mobile
1545059684531,respond,q4901,sprint,a,mobile
1545059687358,submit,b3433,sprint,,mobile
1545059693893,enter,b6133,sprint,,mobile
1545059712243,respond,q8782,sprint,d,mobile
1545059714659,submit,b6133,sprint,,mobile
1545059721013,enter,b2460,sprint,,mobile
1545059727067,respond,q3928,sprint,b,mobile
1545059729899,submit,b2460,sprint,,mobile
1545059734249,enter,b4489,sprint,,mobile
1545059744306,respond,q5957,sprint,c,mobile
1545059747421,submit,b4489,sprint,,mobile
1545059752531,enter,b2661,sprint,,mobile
1545059782677,respond,q4129,sprint,a,mobile
1545059785787,submit,b2661,sprint,,mobile
1545059790812,enter,b7308,sprint,,mobile
1545059800247,respond,q9957,sprint,b,mobile
1545059803028,submit,b7308,sprint,,mobile
1545059836223,enter,b4715,sprint,,mobile
1545059862319,respond,q6183,sprint,d,mobile
1545059864803,submit,b4715,sprint,,mobile
1545059877910,enter,b4312,sprint,,mobile
1545059884399,respond,q5780,sprint,b,mobile
1545059886642,submit,b4312,sprint,,mobile
1545059999123,enter,b777,sprint,,mobile
1545060006263,respond,q777,sprint,a,mobile
1545060019229,respond,q777,sprint,c,mobile
1545060022370,submit,b777,sprint,,mobile
1545060039837,enter,b328,sprint,,mobile
1545060052215,submit,b328,sprint,,mobile
1545060053251,enter,b328,sprint,,mobile
1545060063946,respond,q328,sprint,b,mobile
1545060066190,submit,b328,sprint,,mobile
1545060069656,enter,b511,sprint,,mobile
1545060086840,respond,q511,sprint,b,mobile
1545060089103,submit,b511,sprint,,mobile
1545060108076,enter,b511,sprint,,mobile
1545060124032,submit,b511,sprint,,mobile
1545060124124,enter,b8315,sprint,,mobile
1545060143564,respond,q11262,sprint,b,mobile
1545060145762,submit,b8315,sprint,,mobile
1545060159283,enter,b1018,sprint,,mobile
1545060172824,respond,q1018,sprint,b,mobile
1545060176434,submit,b1018,sprint,,mobile
1545060182579,enter,b545,sprint,,mobile
1545060200342,respond,q545,sprint,b,mobile
1545060202720,submit,b545,sprint,,mobile
1545060211420,enter,b824,sprint,,mobile
1545060226408,respond,q824,sprint,b,mobile
1545060230838,submit,b824,sprint,,mobile
1545060244506,enter,b8314,sprint,,mobile
1545060263911,respond,q11261,sprint,b,mobile
1545060265981,submit,b8314,sprint,,mobile
1545060291364,enter,b370,sprint,,mobile
1545060308079,respond,q370,sprint,c,mobile
1545060311165,submit,b370,sprint,,mobile
1545060315118,enter,b1225,sprint,,mobile
1545060331767,respond,q1225,sprint,c,mobile
1545060334409,submit,b1225,sprint,,mobile
1545441879803,enter,b2614,sprint,,mobile
1545441891804,respond,q4082,sprint,a,mobile
1545441895124,submit,b2614,sprint,,mobile
1545441942146,enter,b6961,sprint,,mobile
1545441983690,respond,q9610,sprint,c,mobile
1545441986943,submit,b6961,sprint,,mobile
1545442004566,enter,b2926,sprint,,mobile
1545442017824,respond,q4394,sprint,c,mobile
1545442021110,submit,b2926,sprint,,mobile
1545442085229,enter,b7195,sprint,,mobile
1545442086225,respond,q9844,sprint,d,mobile
1545442088449,submit,b7195,sprint,,mobile
1545442093937,enter,b3404,sprint,,mobile
1545442114348,respond,q4872,sprint,b,mobile
1545442116718,submit,b3404,sprint,,mobile
1545442153952,enter,b2594,sprint,,mobile
1545442171233,respond,q4062,sprint,b,mobile
1545442173609,submit,b2594,sprint,,mobile
1545442183624,enter,b3008,sprint,,mobile
1545442187886,respond,q4476,sprint,c,mobile
1545442189550,submit,b3008,sprint,,mobile
1545442208552,enter,b7039,sprint,,mobile
1545442224179,respond,q9688,sprint,a,mobile
1545442226929,submit,b7039,sprint,,mobile
1545442317676,enter,b2934,sprint,,mobile
1545442338198,respond,q4402,sprint,b,mobile
1545442340880,submit,b2934,sprint,,mobile
1545442407654,enter,b3693,sprint,,mobile
1545442422257,respond,q5161,sprint,a,mobile
1545442424976,submit,b3693,sprint,,mobile
1545442792930,enter,b5110,sprint,,mobile
1545442916672,respond,q6656,sprint,c,mobile
1545442920089,submit,b5110,sprint,,mobile
1545442933009,enter,b5222,sprint,,mobile
