timestamp,action_type,item_id,source,user_answer,platform
1542775925641,enter,b4048,diagnosis,,mobile
1542775953532,respond,q5516,diagnosis,a,mobile
1542775957818,submit,b4048,diagnosis,,mobile
1542775957900,enter,b4014,diagnosis,,mobile
1542775985430,respond,q5482,diagnosis,a,mobile
1542775987530,respond,q5482,diagnosis,c,mobile
1542775992697,submit,b4014,diagnosis,,mobile
1542775992748,enter,b4444,diagnosis,,mobile
1542776008203,respond,q5912,diagnosis,a,mobile
1542776012866,submit,b4444,diagnosis,,mobile
1542776012910,enter,b4194,diagnosis,,mobile
1542776033317,respond,q5662,diagnosis,c,mobile
1542776037179,submit,b4194,diagnosis,,mobile
1542776037243,enter,b3351,diagnosis,,mobile
1542776084476,respond,q4819,diagnosis,b,mobile
1542776088136,submit,b3351,diagnosis,,mobile
1542776088182,enter,b3835,diagnosis,,mobile
1542776124349,respond,q5303,diagnosis,c,mobile
1542776127709,submit,b3835,diagnosis,,mobile
1542776127750,enter,b2655,diagnosis,,mobile
1542776172618,respond,q4123,diagnosis,d,mobile
1542776176080,submit,b2655,diagnosis,,mobile
1542776297835,enter,b4659,sprint,,mobile
1542776320103,respond,q6127,sprint,a,mobile
1542776323131,submit,b4659,sprint,,mobile
1542776332630,enter,b4485,sprint,,mobile
1542776373748,respond,q5953,sprint,d,mobile
1542776376881,submit,b4485,sprint,,mobile
1542776386993,enter,b3008,sprint,,mobile
1542776396523,respond,q4476,sprint,c,mobile
1542776399347,submit,b3008,sprint,,mobile
1542776409808,enter,b6416,sprint,,mobile
1542776446263,respond,q9065,sprint,c,mobile
1542776451939,submit,b6416,sprint,,mobile
1542776462202,enter,b3151,sprint,,mobile
1542776502893,respond,q4619,sprint,d,mobile
1542776505786,submit,b3151,sprint,,mobile
1542776514322,enter,b4617,sprint,,mobile
1542776555542,respond,q6085,sprint,c,mobile
1542776558427,submit,b4617,sprint,,mobile
1542776569827,enter,b3848,sprint,,mobile
1542776599345,respond,q5316,sprint,b,mobile
1542776602264,submit,b3848,sprint,,mobile
1542776609034,enter,b7672,sprint,,mobile
1542776635658,respond,q10321,sprint,b,mobile
1542776639376,submit,b7672,sprint,,mobile
1542776648055,enter,b3594,sprint,,mobile
1542776683792,respond,q5062,sprint,b,mobile
1542776686732,submit,b3594,sprint,,mobile
1542776694488,enter,b4256,sprint,,mobile
1542776727543,respond,q5724,sprint,b,mobile
1542776732723,submit,b4256,sprint,,mobile
1547808572401,enter,b2882,sprint,,mobile
1547808587588,respond,q4350,sprint,a,mobile
1547808595138,submit,b2882,sprint,,mobile
1547808604238,enter,b7113,sprint,,mobile
1547808636479,respond,q9762,sprint,a,mobile
1547808639815,submit,b7113,sprint,,mobile
1547808649519,enter,b3031,sprint,,mobile
1547808683153,respond,q4499,sprint,c,mobile
1547808686054,submit,b3031,sprint,,mobile
1547808692704,enter,b7363,sprint,,mobile
1547808718055,respond,q10012,sprint,d,mobile
1547808720577,submit,b7363,sprint,,mobile
1547808727148,enter,b3605,sprint,,mobile
1547808743546,respond,q5073,sprint,d,mobile
1547808746537,submit,b3605,sprint,,mobile
1547808754640,enter,b5722,sprint,,mobile
1547808772638,respond,q8371,sprint,b,mobile
1547808775165,submit,b5722,sprint,,mobile
1547808785195,enter,b3414,sprint,,mobile
1547808800319,respond,q4882,sprint,b,mobile
1547808802915,submit,b3414,sprint,,mobile
1547808813736,enter,b5833,sprint,,mobile
1547808821472,respond,q8482,sprint,a,mobile
1547808824204,submit,b5833,sprint,,mobile
1547808833838,enter,b4188,sprint,,mobile
1547808848428,respond,q5656,sprint,d,mobile
1547808851040,submit,b4188,sprint,,mobile
1547808860648,enter,b7584,sprint,,mobile
1547808894304,respond,q10233,sprint,a,mobile
1547808897076,submit,b7584,sprint,,mobile
