timestamp,action_type,item_id,source,user_answer,platform
1566103215220,enter,b3988,diagnosis,,mobile
1566103227905,respond,q5456,diagnosis,a,mobile
1566103233815,submit,b3988,diagnosis,,mobile
1566103233925,enter,b421,diagnosis,,mobile
1566103259368,respond,q421,diagnosis,a,mobile
1566103265123,submit,b421,diagnosis,,mobile
1566103265214,enter,b3706,diagnosis,,mobile
1566103292812,respond,q5174,diagnosis,d,mobile
1566103296844,submit,b3706,diagnosis,,mobile
1566103296949,enter,b2273,diagnosis,,mobile
1566103330120,respond,q3741,diagnosis,c,mobile
1566103334321,submit,b2273,diagnosis,,mobile
1566103334363,enter,b2229,diagnosis,,mobile
1566103352347,respond,q3697,diagnosis,d,mobile
1566103356257,submit,b2229,diagnosis,,mobile
1566103356331,enter,b2646,diagnosis,,mobile
1566103407092,respond,q4114,diagnosis,a,mobile
1566103410835,submit,b2646,diagnosis,,mobile
1566103410900,enter,b3948,diagnosis,,mobile
1566103471592,respond,q5416,diagnosis,a,mobile
1566103476279,submit,b3948,diagnosis,,mobile
1566103476411,enter,b7393,diagnosis,,mobile
1566103514811,respond,q10042,diagnosis,b,mobile
1566103518774,submit,b7393,diagnosis,,mobile
1566103518865,enter,b2489,diagnosis,,mobile
1566103547080,respond,q3957,diagnosis,d,mobile
1566103551915,submit,b2489,diagnosis,,mobile
1566103552002,enter,b5060,diagnosis,,mobile
1566103606734,respond,q6528,diagnosis,d,mobile
1566103611530,submit,b5060,diagnosis,,mobile
