timestamp,action_type,item_id,source,user_answer,platform
1542532417366,enter,b3659,diagnosis,,mobile
1542532462444,respond,q5127,diagnosis,c,mobile
1542532466457,submit,b3659,diagnosis,,mobile
1542532466556,enter,b3916,diagnosis,,mobile
1542532478421,respond,q5384,diagnosis,c,mobile
1542532485206,submit,b3916,diagnosis,,mobile
1542532485311,enter,b489,diagnosis,,mobile
1542532513040,respond,q489,diagnosis,a,mobile
1542532517055,submit,b489,diagnosis,,mobile
1542532517090,enter,b887,diagnosis,,mobile
1542532537096,respond,q887,diagnosis,c,mobile
1542532540922,submit,b887,diagnosis,,mobile
1542532540978,enter,b3007,diagnosis,,mobile
1542532572203,respond,q4475,diagnosis,c,mobile
1542532576355,respond,q4475,diagnosis,d,mobile
1542532577520,respond,q4475,diagnosis,c,mobile
1542532581034,submit,b3007,diagnosis,,mobile
1542532581086,enter,b384,diagnosis,,mobile
1542532605035,respond,q384,diagnosis,b,mobile
1542532608893,submit,b384,diagnosis,,mobile
1542532608948,enter,b3117,diagnosis,,mobile
1542532639941,respond,q4585,diagnosis,d,mobile
1542532648729,submit,b3117,diagnosis,,mobile
1542540347353,enter,b900,sprint,,mobile
1542540366517,respond,q900,sprint,c,mobile
1542540372218,submit,b900,sprint,,mobile
1542707640050,enter,b4606,sprint,,mobile
1542707670870,respond,q6074,sprint,c,mobile
1542707674039,submit,b4606,sprint,,mobile
1542707723370,enter,b4307,sprint,,mobile
1542707773702,respond,q5775,sprint,b,mobile
1542707779649,submit,b4307,sprint,,mobile
1542942018399,enter,b4297,sprint,,mobile
1542942076043,respond,q5765,sprint,a,mobile
1542942084616,submit,b4297,sprint,,mobile
1542942632627,enter,b7265,sprint,,mobile
1542942647173,respond,q9914,sprint,a,mobile
1542942650583,submit,b7265,sprint,,mobile
1542942661908,enter,b2460,sprint,,mobile
1542942694394,respond,q3928,sprint,b,mobile
1542942697613,submit,b2460,sprint,,mobile
1542942741477,enter,b2562,sprint,,mobile
1542942786059,respond,q4030,sprint,c,mobile
1542942788541,submit,b2562,sprint,,mobile
1542942825961,enter,b3991,sprint,,mobile
1542942844445,respond,q5459,sprint,b,mobile
1542942847694,submit,b3991,sprint,,mobile
1542942858968,enter,b7595,sprint,,mobile
1542942888651,respond,q10244,sprint,c,mobile
1542942891756,submit,b7595,sprint,,mobile
1542942914624,enter,b4208,sprint,,mobile
1542942937053,respond,q5676,sprint,d,mobile
1542942941235,respond,q5676,sprint,b,mobile
1542942944066,submit,b4208,sprint,,mobile
1542942957237,enter,b3999,sprint,,mobile
1542942970007,respond,q5467,sprint,a,mobile
1542942974245,respond,q5467,sprint,b,mobile
1542942987222,submit,b3999,sprint,,mobile
