timestamp,action_type,item_id,source,user_answer,platform
1552171267969,enter,b2855,diagnosis,,mobile
1552171364985,respond,q4323,diagnosis,c,mobile
1552171374783,submit,b2855,diagnosis,,mobile
1552171374879,enter,b3345,diagnosis,,mobile
1552171457267,respond,q4813,diagnosis,c,mobile
1552171471853,submit,b3345,diagnosis,,mobile
1552171640366,enter,b2823,diagnosis,,mobile
1552171657766,respond,q4291,diagnosis,a,mobile
1552171661086,respond,q4291,diagnosis,d,mobile
1552171669982,submit,b2823,diagnosis,,mobile
1552171670060,enter,b4850,diagnosis,,mobile
1552171714253,respond,q6318,diagnosis,b,mobile
1552171722003,submit,b4850,diagnosis,,mobile
1552171797691,enter,b2416,diagnosis,,mobile
1552171805946,respond,q3884,diagnosis,a,mobile
1552171814056,submit,b2416,diagnosis,,mobile
1552171814122,enter,b3956,diagnosis,,mobile
1552171841526,respond,q5424,diagnosis,c,mobile
1552171850099,submit,b3956,diagnosis,,mobile
1552171889058,enter,b2536,diagnosis,,mobile
1552171898306,respond,q4004,diagnosis,b,mobile
1552171906115,submit,b2536,diagnosis,,mobile
1552171946493,enter,b3327,diagnosis,,mobile
1552171992583,respond,q4795,diagnosis,c,mobile
1552172000144,submit,b3327,diagnosis,,mobile
1552172064474,enter,b4577,diagnosis,,mobile
1552172093213,respond,q6045,diagnosis,a,mobile
1552172100985,submit,b4577,diagnosis,,mobile
1552172101043,enter,b3139,diagnosis,,mobile
1552172181971,respond,q4607,diagnosis,c,mobile
1552172244256,submit,b3139,diagnosis,,mobile
1552172244316,enter,b4754,diagnosis,,mobile
1552172349973,respond,q6222,diagnosis,d,mobile
1552172357598,submit,b4754,diagnosis,,mobile
1574141726110,enter,b2737,sprint,,mobile
1574141748205,respond,q4205,sprint,d,mobile
1574141754853,submit,b2737,sprint,,mobile
