timestamp,action_type,item_id,source,user_answer,platform
1544311052659,enter,b2727,diagnosis,,mobile
1544311098665,respond,q4195,diagnosis,d,mobile
1544311104374,submit,b2727,diagnosis,,mobile
1544311104452,enter,b326,diagnosis,,mobile
1544311168307,respond,q326,diagnosis,b,mobile
1544311171743,respond,q326,diagnosis,b,mobile
1544311208745,submit,b326,diagnosis,,mobile
1544311208817,enter,b6039,diagnosis,,mobile
1544311228107,respond,q8688,diagnosis,d,mobile
1544311232492,submit,b6039,diagnosis,,mobile
1544311232587,enter,b3290,diagnosis,,mobile
1544311267890,respond,q4758,diagnosis,d,mobile
1544311272685,submit,b3290,diagnosis,,mobile
1544311272744,enter,b3953,diagnosis,,mobile
1544311355808,respond,q5421,diagnosis,c,mobile
1544311356620,respond,q5421,diagnosis,b,mobile
1544311360700,submit,b3953,diagnosis,,mobile
1544311394235,enter,b4697,diagnosis,,mobile
1544311458019,respond,q6165,diagnosis,d,mobile
1544311486281,respond,q6165,diagnosis,d,mobile
1544311495647,submit,b4697,diagnosis,,mobile
1544311495706,enter,b1246,diagnosis,,mobile
1544311533967,submit,b1246,diagnosis,,mobile
1544311534018,enter,b2512,diagnosis,,mobile
1544311576974,respond,q3980,diagnosis,d,mobile
1544311589482,respond,q3980,diagnosis,d,mobile
1544311600073,respond,q3980,diagnosis,d,mobile
1544311604910,submit,b2512,diagnosis,,mobile
