timestamp,action_type,item_id,source,user_answer,platform
1540099737180,enter,b3122,diagnosis,,web
1540099747343,respond,q4590,diagnosis,a,web
1540099748358,submit,b3122,diagnosis,,web
1540099752395,enter,b4145,diagnosis,,web
1540099766707,respond,q5613,diagnosis,a,web
1540099767649,submit,b4145,diagnosis,,web
1540099769175,enter,b4347,diagnosis,,web
1540099792040,respond,q5815,diagnosis,b,web
1540099793019,submit,b4347,diagnosis,,web
1540099794990,enter,b489,diagnosis,,web
1540099818373,respond,q489,diagnosis,a,web
1540099818919,submit,b489,diagnosis,,web
1540099821199,enter,b6931,diagnosis,,web
1540099831966,respond,q9580,diagnosis,b,web
1540099832866,submit,b6931,diagnosis,,web
1540099835127,enter,b4810,diagnosis,,web
1540099842682,respond,q6278,diagnosis,c,web
1540099843091,submit,b4810,diagnosis,,web
1540099844651,enter,b3351,diagnosis,,web
1540099853631,respond,q4819,diagnosis,a,web
1540099854176,submit,b3351,diagnosis,,web
1540099856113,enter,b4652,diagnosis,,web
1540099863357,respond,q6120,diagnosis,c,web
1540099863835,submit,b4652,diagnosis,,web
