timestamp,action_type,item_id,source,user_answer,platform
1553679083023,enter,b4299,diagnosis,,mobile
1553679112506,respond,q5767,diagnosis,d,mobile
1553679117774,submit,b4299,diagnosis,,mobile
1553679117883,enter,b475,diagnosis,,mobile
1553679141495,respond,q475,diagnosis,b,mobile
1553679148004,submit,b475,diagnosis,,mobile
1553679148092,enter,b3324,diagnosis,,mobile
1553679165743,respond,q4792,diagnosis,b,mobile
1553679172176,submit,b3324,diagnosis,,mobile
1553679172274,enter,b3351,diagnosis,,mobile
1553679200951,respond,q4819,diagnosis,d,mobile
1553679213724,respond,q4819,diagnosis,c,mobile
1553679214640,respond,q4819,diagnosis,d,mobile
1553679219353,submit,b3351,diagnosis,,mobile
1553679219425,enter,b4444,diagnosis,,mobile
1553679236173,respond,q5912,diagnosis,a,mobile
1553679240892,submit,b4444,diagnosis,,mobile
1553679240971,enter,b4890,diagnosis,,mobile
1553679264286,respond,q6358,diagnosis,b,mobile
1553679269587,submit,b4890,diagnosis,,mobile
1553679269664,enter,b4565,diagnosis,,mobile
1553679293646,respond,q6033,diagnosis,a,mobile
1553679297739,submit,b4565,diagnosis,,mobile
1553679297804,enter,b3833,diagnosis,,mobile
1553679325441,respond,q5301,diagnosis,a,mobile
1553679330307,submit,b3833,diagnosis,,mobile
1553679330386,enter,b3329,diagnosis,,mobile
1553679343308,respond,q4797,diagnosis,d,mobile
1553679349905,submit,b3329,diagnosis,,mobile
1553679407195,enter,b894,sprint,,mobile
1553679426421,respond,q894,sprint,c,mobile
1553679439133,submit,b894,sprint,,mobile
1553679467809,enter,b1279,sprint,,mobile
1553679485840,respond,q1279,sprint,a,mobile
1553679490441,submit,b1279,sprint,,mobile
1553679515538,enter,b569,sprint,,mobile
1553679532672,respond,q569,sprint,a,mobile
1553679538073,submit,b569,sprint,,mobile
1553679559189,enter,b8312,sprint,,mobile
1553679577636,respond,q11259,sprint,a,mobile
1553679581582,submit,b8312,sprint,,mobile
1553679592273,enter,b457,sprint,,mobile
1553679613605,respond,q457,sprint,b,mobile
1553679621568,submit,b457,sprint,,mobile
1553679630288,enter,b920,sprint,,mobile
1553679646987,respond,q920,sprint,b,mobile
1553679650384,submit,b920,sprint,,mobile
1553679665058,enter,b885,sprint,,mobile
1553679686709,respond,q885,sprint,c,mobile
1553679692215,submit,b885,sprint,,mobile
1553679713529,enter,b295,sprint,,mobile
1553679744167,respond,q295,sprint,a,mobile
1553679747681,submit,b295,sprint,,mobile
1553679758966,enter,b1290,sprint,,mobile
1553679777501,respond,q1290,sprint,b,mobile
1553679780398,submit,b1290,sprint,,mobile
1553679787483,enter,b576,sprint,,mobile
1553679809864,respond,q576,sprint,b,mobile
1553679814015,submit,b576,sprint,,mobile
1553679897342,enter,b6959,sprint,,mobile
1553679908628,respond,q9608,sprint,d,mobile
1553679913175,submit,b6959,sprint,,mobile
1553679921888,enter,b4645,sprint,,mobile
1553679950710,respond,q6113,sprint,a,mobile
1553679954903,submit,b4645,sprint,,mobile
1553679962152,enter,b2320,sprint,,mobile
1553679986313,respond,q3788,sprint,a,mobile
1553679990463,submit,b2320,sprint,,mobile
1553679997889,enter,b5961,sprint,,mobile
1553680023125,respond,q8610,sprint,a,mobile
1553680026730,submit,b5961,sprint,,mobile
1553680033329,enter,b5026,sprint,,mobile
1553680052339,respond,q6494,sprint,b,mobile
1553680056395,submit,b5026,sprint,,mobile
1553680064136,enter,b3925,sprint,,mobile
1553680097078,respond,q5393,sprint,d,mobile
1553680100867,submit,b3925,sprint,,mobile
1553680107653,enter,b4787,sprint,,mobile
1553680128377,respond,q6255,sprint,d,mobile
1553680132047,submit,b4787,sprint,,mobile
1553680141237,enter,b7270,sprint,,mobile
1553680160770,respond,q9919,sprint,a,mobile
1553680164658,submit,b7270,sprint,,mobile
1553680173034,enter,b3581,sprint,,mobile
1553680191999,respond,q5049,sprint,d,mobile
1553680195638,submit,b3581,sprint,,mobile
1553680203373,enter,b3124,sprint,,mobile
1553680252292,respond,q4592,sprint,a,mobile
1553680255801,submit,b3124,sprint,,mobile
