timestamp,action_type,item_id,source,user_answer,platform
1537182282798,enter,b2380,diagnosis,,web
1537182299688,respond,q3848,diagnosis,b,web
1537182301316,submit,b2380,diagnosis,,web
1537182303085,enter,b4911,diagnosis,,web
1537182313645,respond,q6379,diagnosis,b,web
1537182315689,submit,b4911,diagnosis,,web
1537182318099,enter,b4347,diagnosis,,web
1537182326629,respond,q5815,diagnosis,c,web
1537182327604,submit,b4347,diagnosis,,web
1537182329210,enter,b2635,diagnosis,,web
1537182362585,respond,q4103,diagnosis,c,web
1537182363376,submit,b2635,diagnosis,,web
1537182365266,enter,b3897,diagnosis,,web
1537182375931,respond,q5365,diagnosis,b,web
1537182376809,submit,b3897,diagnosis,,web
1537182378711,enter,b4766,diagnosis,,web
1537182391673,respond,q6234,diagnosis,c,web
1537182394451,submit,b4766,diagnosis,,web
1537182396181,enter,b5060,diagnosis,,web
1537182405421,respond,q6528,diagnosis,d,web
1537182407618,submit,b5060,diagnosis,,web
1537182409164,enter,b2665,diagnosis,,web
1537182422143,respond,q4133,diagnosis,c,web
1537182427181,respond,q4133,diagnosis,b,web
1537182429618,submit,b2665,diagnosis,,web
1537182431430,enter,b3,diagnosis,,web
1537182445195,respond,q3,diagnosis,b,web
1537182453100,submit,b3,diagnosis,,web
1537182455070,enter,b2577,diagnosis,,web
1537182478093,respond,q4045,diagnosis,d,web
1537182483595,submit,b2577,diagnosis,,web
1537182724604,enter,b1316,sprint,,web
1537182741788,respond,q1316,sprint,a,web
1537182742599,submit,b1316,sprint,,web
1537182762213,enter,b372,sprint,,web
1537182779186,respond,q372,sprint,c,web
1537182779895,submit,b372,sprint,,web
1537182789555,enter,b763,sprint,,web
1537182811631,respond,q763,sprint,c,web
1537182812406,submit,b763,sprint,,web
1537182823322,enter,b8316,sprint,,web
1537182840742,respond,q11263,sprint,b,web
1537182841523,submit,b8316,sprint,,web
1537182844467,enter,b1110,sprint,,web
1537182856687,respond,q1110,sprint,b,web
1537182860598,submit,b1110,sprint,,web
1537182874506,enter,b539,sprint,,web
1537182890341,respond,q539,sprint,a,web
1537182891126,submit,b539,sprint,,web
1537182895359,enter,b243,sprint,,web
1537182912481,respond,q243,sprint,c,web
1537182913088,submit,b243,sprint,,web
1537182917981,enter,b8312,sprint,,web
1537182934063,respond,q11259,sprint,b,web
1537182935127,submit,b8312,sprint,,web
1537182938648,enter,b835,sprint,,web
1537182950394,respond,q835,sprint,b,web
1537182955519,submit,b835,sprint,,web
1537182961478,enter,b280,sprint,,web
1537182975110,respond,q280,sprint,b,web
1537182978438,submit,b280,sprint,,web
1537183027360,enter,b3595,sprint,,web
1537183038103,respond,q5063,sprint,b,web
1537183045361,respond,q5063,sprint,d,web
1537183046229,submit,b3595,sprint,,web
1537183054403,enter,b4213,sprint,,web
1537183059123,respond,q5681,sprint,d,web
1537183061871,submit,b4213,sprint,,web
1537183068331,enter,b2317,sprint,,web
1537183080345,respond,q3785,sprint,c,web
1537183081950,submit,b2317,sprint,,web
1537183089377,enter,b6692,sprint,,web
1537183098803,respond,q9341,sprint,b,web
1537183099893,submit,b6692,sprint,,web
1537183105571,enter,b3635,sprint,,web
1537183119726,respond,q5103,sprint,c,web
1537183122826,respond,q5103,sprint,b,web
1537183123925,respond,q5103,sprint,c,web
1537183124931,respond,q5103,sprint,b,web
1537183126606,submit,b3635,sprint,,web
1537183132872,enter,b5166,sprint,,web
1537183147343,respond,q6760,sprint,c,web
1537183148991,submit,b5166,sprint,,web
1537183158441,enter,b4694,sprint,,web
1537183165004,respond,q6162,sprint,d,web
1537183165742,submit,b4694,sprint,,web
1537183192918,enter,b6199,sprint,,web
1537183203697,respond,q8848,sprint,c,web
1537183204822,submit,b6199,sprint,,web
1537183216923,enter,b4603,sprint,,web
1537183242338,respond,q6071,sprint,c,web
1537183245582,respond,q6071,sprint,b,web
1537183247343,submit,b4603,sprint,,web
1537183253080,enter,b4896,sprint,,web
1537183274689,respond,q6364,sprint,a,web
1537183276136,submit,b4896,sprint,,web
